/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022086.011436233] [detect_ts_node]: frame 9449: 2 det -> cuboid:0.90, cuboid:0.27
[INFO] [1783022086.063566668] [detect_ts_node]: frame 9450: 1 det -> cuboid:0.92
[INFO] [1783022086.070444421] [detect_ts_node]: [stats] frames=9450 hits=3299 ~22.9 fps
[INFO] [1783022086.122524870] [detect_ts_node]: frame 9451: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783022086.179590620] [detect_ts_node]: frame 9452: 1 det -> cuboid:0.87
[INFO] [1783022086.236146048] [detect_ts_node]: frame 9453: 1 det -> cuboid:0.89
[INFO] [1783022086.291901991] [detect_ts_node]: frame 9454: 2 det -> cuboid:0.94, cuboid:0.27
[INFO] [1783022086.342764892] [detect_ts_node]: frame 9455: 2 det -> cuboid:0.93, cuboid:0.30
[INFO] [1783022086.401527631] [detect_ts_node]: frame 9456: 2 det -> cuboid:0.91, cuboid:0.29
[INFO] [1783022086.458236857] [detect_ts_node]: frame 9457: 2 det -> cuboid:0.94, cuboid:0.26
[INFO] [1783022086.498341479] [detect_ts_node]: frame 9458: 1 det -> cuboid:0.94
[INFO] [1783022086.547937167] [detect_ts_node]: frame 9459: 2 det -> cuboid:0.91, cuboid:0.42
[INFO] [1783022086.594375363] [detect_ts_node]: frame 9460: 1 det -> cuboid:0.90
[INFO] [1783022086.648837147] [detect_ts_node]: frame 9461: 2 det -> cuboid:0.93, cuboid:0.53
[INFO] [1783022086.697344538] [detect_ts_node]: frame 9462: 1 det -> cuboid:0.92
[INFO] [1783022086.742294745] [detect_ts_node]: frame 9463: 1 det -> cuboid:0.91
[INFO] [1783022086.784974437] [detect_ts_node]: frame 9464: 1 det -> cuboid:0.93
[INFO] [1783022086.828503056] [detect_ts_node]: frame 9465: 1 det -> cuboid:0.86
[INFO] [1783022086.871175932] [detect_ts_node]: frame 9466: 2 det -> cuboid:0.91, cuboid:0.30
[INFO] [1783022086.928117230] [detect_ts_node]: frame 9467: 1 det -> cuboid:0.92
[INFO] [1783022086.992584081] [detect_ts_node]: frame 9468: 1 det -> cuboid:0.88
[INFO] [1783022087.042438752] [detect_ts_node]: frame 9469: 1 det -> cuboid:0.92
[INFO] [1783022087.084544631] [detect_ts_node]: frame 9470: 1 det -> cuboid:0.93
[INFO] [1783022087.132487489] [detect_ts_node]: frame 9471: 1 det -> cuboid:0.86
[INFO] [1783022087.188052320] [detect_ts_node]: frame 9472: 1 det -> cuboid:0.91
[INFO] [1783022087.237938385] [detect_ts_node]: frame 9473: 1 det -> cuboid:0.92
[INFO] [1783022087.289398106] [detect_ts_node]: frame 9474: 1 det -> cuboid:0.88
[INFO] [1783022087.339470450] [detect_ts_node]: frame 9475: 1 det -> cuboid:0.93
[INFO] [1783022087.397624334] [detect_ts_node]: frame 9476: 1 det -> cuboid:0.93
[INFO] [1783022087.452665338] [detect_ts_node]: frame 9477: 1 det -> cuboid:0.93
[INFO] [1783022087.509462149] [detect_ts_node]: frame 9478: 3 det -> cuboid:0.91, cuboid:0.58, cuboid:0.25
[INFO] [1783022087.553322556] [detect_ts_node]: frame 9479: 2 det -> cuboid:0.93, cuboid:0.29
[INFO] [1783022087.607567050] [detect_ts_node]: frame 9480: 1 det -> cuboid:0.93
[INFO] [1783022087.611544027] [detect_ts_node]: [stats] frames=9480 hits=3329 ~22.9 fps
[INFO] [1783022087.648114248] [detect_ts_node]: frame 9481: 1 det -> cuboid:0.92
[INFO] [1783022087.696530564] [detect_ts_node]: frame 9482: 1 det -> cuboid:0.94
[INFO] [1783022087.743753908] [detect_ts_node]: frame 9483: 3 det -> cuboid:0.94, cuboid:0.28, cuboid:0.27
[INFO] [1783022087.790575286] [detect_ts_node]: frame 9484: 1 det -> cuboid:0.93
[INFO] [1783022087.837114925] [detect_ts_node]: frame 9485: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783022087.883978640] [detect_ts_node]: frame 9486: 2 det -> cuboid:0.93, cuboid:0.32
[INFO] [1783022087.924251973] [detect_ts_node]: frame 9487: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783022087.970232200] [detect_ts_node]: frame 9488: 1 det -> cuboid:0.91
[INFO] [1783022088.013320482] [detect_ts_node]: frame 9489: 1 det -> cuboid:0.94
[INFO] [1783022088.061069764] [detect_ts_node]: frame 9490: 2 det -> cuboid:0.93, cuboid:0.76
[INFO] [1783022088.110414656] [detect_ts_node]: frame 9491: 3 det -> cuboid:0.91, cuboid:0.53, cuboid:0.42
[INFO] [1783022088.166032896] [detect_ts_node]: frame 9492: 3 det -> cuboid:0.92, cuboid:0.41, cuboid:0.28
[INFO] [1783022088.213900070] [detect_ts_node]: frame 9493: 1 det -> cuboid:0.93
[INFO] [1783022088.263780758] [detect_ts_node]: frame 9494: 3 det -> cuboid:0.93, cuboid:0.27, cuboid:0.26
[INFO] [1783022088.335098095] [detect_ts_node]: frame 9495: 3 det -> cuboid:0.93, cuboid:0.52, cuboid:0.34
[INFO] [1783022088.393159687] [detect_ts_node]: frame 9496: 1 det -> cuboid:0.93
[INFO] [1783022088.455002856] [detect_ts_node]: frame 9497: 2 det -> cuboid:0.92, cuboid:0.25
[INFO] [1783022088.514034051] [detect_ts_node]: frame 9498: 3 det -> cuboid:0.91, cuboid:0.40, cuboid:0.38
[INFO] [1783022088.569788391] [detect_ts_node]: frame 9499: 2 det -> cuboid:0.91, cuboid:0.75
[INFO] [1783022088.622584033] [detect_ts_node]: frame 9500: 2 det -> cuboid:0.93, cuboid:0.27
[INFO] [1783022088.685434278] [detect_ts_node]: frame 9501: 3 det -> cuboid:0.88, cuboid:0.45, cuboid:0.31
[INFO] [1783022088.735968846] [detect_ts_node]: frame 9502: 2 det -> cuboid:0.92, cuboid:0.30
[INFO] [1783022088.776443848] [detect_ts_node]: frame 9503: 2 det -> cuboid:0.91, cuboid:0.35
[INFO] [1783022088.813243326] [detect_ts_node]: frame 9504: 2 det -> cuboid:0.90, cuboid:0.28
[INFO] [1783022088.856994288] [detect_ts_node]: frame 9505: 1 det -> cuboid:0.91
[INFO] [1783022088.899137831] [detect_ts_node]: frame 9506: 1 det -> cuboid:0.78
[INFO] [1783022088.947609155] [detect_ts_node]: frame 9507: 2 det -> cuboid:0.93, cuboid:0.38
[INFO] [1783022088.997234762] [detect_ts_node]: frame 9508: 1 det -> cuboid:0.89
[INFO] [1783022089.055837556] [detect_ts_node]: frame 9509: 2 det -> cuboid:0.92, cuboid:0.59
[INFO] [1783022089.105392663] [detect_ts_node]: frame 9510: 2 det -> cuboid:0.89, cuboid:0.34
[INFO] [1783022089.109491820] [detect_ts_node]: [stats] frames=9510 hits=3359 ~22.9 fps
[INFO] [1783022089.157190475] [detect_ts_node]: frame 9511: 1 det -> cuboid:0.89
[INFO] [1783022089.200434474] [detect_ts_node]: frame 9512: 1 det -> cuboid:0.91
[INFO] [1783022089.245515627] [detect_ts_node]: frame 9513: 3 det -> cuboid:0.92, cuboid:0.34, cuboid:0.28
[INFO] [1783022089.289297820] [detect_ts_node]: frame 9514: 1 det -> cuboid:0.90
[INFO] [1783022089.332843078] [detect_ts_node]: frame 9515: 1 det -> cuboid:0.90
[INFO] [1783022089.375012637] [detect_ts_node]: frame 9516: 1 det -> cuboid:0.91
[INFO] [1783022089.422912804] [detect_ts_node]: frame 9517: 1 det -> cuboid:0.92
[INFO] [1783022089.484204080] [detect_ts_node]: frame 9518: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783022089.530581152] [detect_ts_node]: frame 9519: 2 det -> cuboid:0.90, cuboid:0.31
[INFO] [1783022089.581046756] [detect_ts_node]: frame 9520: 2 det -> cuboid:0.82, cuboid:0.30
[INFO] [1783022089.633025950] [detect_ts_node]: frame 9521: 1 det -> cuboid:0.89
[INFO] [1783022089.677588621] [detect_ts_node]: frame 9522: 1 det -> cuboid:0.91
[INFO] [1783022089.719477370] [detect_ts_node]: frame 9523: 2 det -> cuboid:0.88, cuboid:0.34
[INFO] [1783022089.760683918] [detect_ts_node]: frame 9524: 1 det -> cuboid:0.87
[INFO] [1783022089.804630022] [detect_ts_node]: frame 9525: 2 det -> cuboid:0.87, cuboid:0.44
[INFO] [1783022089.850012914] [detect_ts_node]: frame 9526: 2 det -> cuboid:0.91, cuboid:0.33
[INFO] [1783022089.906812123] [detect_ts_node]: frame 9527: 1 det -> cuboid:0.92
[INFO] [1783022089.963456287] [detect_ts_node]: frame 9528: 2 det -> cuboid:0.90, cuboid:0.25
[INFO] [1783022090.013267115] [detect_ts_node]: frame 9529: 2 det -> cuboid:0.89, cuboid:0.49
[INFO] [1783022090.058170916] [detect_ts_node]: frame 9530: 2 det -> cuboid:0.91, cuboid:0.29
[INFO] [1783022090.106357557] [detect_ts_node]: frame 9531: 1 det -> cuboid:0.90
[INFO] [1783022090.161975122] [detect_ts_node]: frame 9532: 2 det -> cuboid:0.86, cuboid:0.38
[INFO] [1783022090.218531378] [detect_ts_node]: frame 9533: 1 det -> cuboid:0.94
[INFO] [1783022090.271862717] [detect_ts_node]: frame 9534: 2 det -> cuboid:0.89, cuboid:0.63
[INFO] [1783022090.319695424] [detect_ts_node]: frame 9535: 3 det -> cuboid:0.90, cuboid:0.52, cuboid:0.27
[INFO] [1783022090.366772072] [detect_ts_node]: frame 9536: 2 det -> cuboid:0.93, cuboid:0.48
[INFO] [1783022090.412367675] [detect_ts_node]: frame 9537: 3 det -> cuboid:0.88, cuboid:0.42, cuboid:0.33
[INFO] [1783022090.456749954] [detect_ts_node]: frame 9538: 3 det -> cuboid:0.90, cuboid:0.38, cuboid:0.27
[INFO] [1783022090.497825233] [detect_ts_node]: frame 9539: 2 det -> cuboid:0.90, cuboid:0.29
[INFO] [1783022090.548549661] [detect_ts_node]: frame 9540: 2 det -> cuboid:0.89, cuboid:0.26
[INFO] [1783022090.552865913] [detect_ts_node]: [stats] frames=9540 hits=3389 ~22.9 fps
[INFO] [1783022090.588059091] [detect_ts_node]: frame 9541: 2 det -> cuboid:0.90, cuboid:0.46
[INFO] [1783022090.639270289] [detect_ts_node]: frame 9542: 2 det -> cuboid:0.89, cuboid:0.29
[INFO] [1783022090.709961105] [detect_ts_node]: frame 9543: 1 det -> cuboid:0.92
[INFO] [1783022090.760594138] [detect_ts_node]: frame 9544: 2 det -> cuboid:0.91, cuboid:0.51
[INFO] [1783022090.805434865] [detect_ts_node]: frame 9545: 2 det -> cuboid:0.85, cuboid:0.25
[INFO] [1783022090.871426054] [detect_ts_node]: frame 9546: 1 det -> cuboid:0.88
[INFO] [1783022090.930101330] [detect_ts_node]: frame 9547: 1 det -> cuboid:0.83
[INFO] [1783022090.995456272] [detect_ts_node]: frame 9548: 2 det -> cuboid:0.87, cuboid:0.29
[INFO] [1783022091.056501713] [detect_ts_node]: frame 9549: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783022091.106984276] [detect_ts_node]: frame 9550: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783022091.151271126] [detect_ts_node]: frame 9551: 2 det -> cuboid:0.92, cuboid:0.52
[INFO] [1783022091.198903634] [detect_ts_node]: frame 9552: 1 det -> cuboid:0.89
[INFO] [1783022091.265672994] [detect_ts_node]: frame 9553: 2 det -> cuboid:0.47, cuboid:0.31
[INFO] [1783022091.308993313] [detect_ts_node]: frame 9554: 1 det -> cuboid:0.91
[INFO] [1783022091.347050434] [detect_ts_node]: frame 9555: 3 det -> cuboid:0.91, cuboid:0.55, cuboid:0.29
[INFO] [1783022091.390993816] [detect_ts_node]: frame 9556: 2 det -> cuboid:0.87, cuboid:0.45
[INFO] [1783022091.439155111] [detect_ts_node]: frame 9557: 1 det -> cuboid:0.87
[INFO] [1783022091.483660977] [detect_ts_node]: frame 9558: 1 det -> cuboid:0.90
[INFO] [1783022091.530411213] [detect_ts_node]: frame 9559: 3 det -> cuboid:0.91, cuboid:0.36, cuboid:0.31
[INFO] [1783022091.583474573] [detect_ts_node]: frame 9560: 1 det -> cuboid:0.90
[INFO] [1783022091.639258095] [detect_ts_node]: frame 9561: 2 det -> cuboid:0.93, cuboid:0.37
[INFO] [1783022091.683982882] [detect_ts_node]: frame 9562: 1 det -> cuboid:0.89
[INFO] [1783022091.724312117] [detect_ts_node]: frame 9563: 3 det -> cuboid:0.92, cuboid:0.31, cuboid:0.28
[INFO] [1783022091.762205040] [detect_ts_node]: frame 9564: 2 det -> cuboid:0.89, cuboid:0.40
[INFO] [1783022091.804522379] [detect_ts_node]: frame 9565: 3 det -> cuboid:0.93, cuboid:0.36, cuboid:0.28
[INFO] [1783022091.848503843] [detect_ts_node]: frame 9566: 1 det -> cuboid:0.91
[INFO] [1783022091.887498918] [detect_ts_node]: frame 9567: 1 det -> cuboid:0.90
[INFO] [1783022091.933380162] [detect_ts_node]: frame 9568: 2 det -> cuboid:0.90, cuboid:0.44
[INFO] [1783022091.975113608] [detect_ts_node]: frame 9569: 3 det -> cuboid:0.91, cuboid:0.40, cuboid:0.29
[INFO] [1783022092.021681949] [detect_ts_node]: frame 9570: 1 det -> cuboid:0.90
[INFO] [1783022092.026001657] [detect_ts_node]: [stats] frames=9570 hits=3419 ~22.9 fps
[INFO] [1783022092.068423767] [detect_ts_node]: frame 9571: 1 det -> cuboid:0.93
[INFO] [1783022092.115764295] [detect_ts_node]: frame 9572: 1 det -> cuboid:0.85
[INFO] [1783022092.162488161] [detect_ts_node]: frame 9573: 1 det -> cuboid:0.91
[INFO] [1783022092.215465181] [detect_ts_node]: frame 9574: 1 det -> cuboid:0.91
[INFO] [1783022092.258827261] [detect_ts_node]: frame 9575: 2 det -> cuboid:0.90, cuboid:0.30
[INFO] [1783022092.305877667] [detect_ts_node]: frame 9576: 1 det -> cuboid:0.92
[INFO] [1783022092.349835705] [detect_ts_node]: frame 9577: 1 det -> cuboid:0.89
[INFO] [1783022092.397895555] [detect_ts_node]: frame 9578: 1 det -> cuboid:0.90
[INFO] [1783022092.444307217] [detect_ts_node]: frame 9579: 1 det -> cuboid:0.91
[INFO] [1783022092.487661713] [detect_ts_node]: frame 9580: 1 det -> cuboid:0.90
[INFO] [1783022092.536165579] [detect_ts_node]: frame 9581: 1 det -> cuboid:0.90
[INFO] [1783022092.586361955] [detect_ts_node]: frame 9582: 2 det -> cuboid:0.81, cuboid:0.28
[INFO] [1783022092.634133442] [detect_ts_node]: frame 9583: 1 det -> cuboid:0.92
[INFO] [1783022092.677569701] [detect_ts_node]: frame 9584: 2 det -> cuboid:0.87, cuboid:0.25
[INFO] [1783022092.717399366] [detect_ts_node]: frame 9585: 1 det -> cuboid:0.88
[INFO] [1783022092.785683115] [detect_ts_node]: frame 9586: 2 det -> cuboid:0.85, cuboid:0.39
[INFO] [1783022092.839021620] [detect_ts_node]: frame 9587: 2 det -> cuboid:0.84, cuboid:0.29
[INFO] [1783022092.889360401] [detect_ts_node]: frame 9588: 2 det -> cuboid:0.80, cuboid:0.31
[INFO] [1783022092.953428126] [detect_ts_node]: frame 9589: 1 det -> cuboid:0.91
[INFO] [1783022093.011567604] [detect_ts_node]: frame 9590: 2 det -> cuboid:0.88, cuboid:0.44
[INFO] [1783022093.065350637] [detect_ts_node]: frame 9591: 2 det -> cuboid:0.85, cuboid:0.29
[INFO] [1783022093.109688303] [detect_ts_node]: frame 9592: 4 det -> cuboid:0.86, cuboid:0.78, cuboid:0.44, cuboid:0.32
[INFO] [1783022093.157916319] [detect_ts_node]: frame 9593: 3 det -> cuboid:0.81, cuboid:0.77, cuboid:0.49
[INFO] [1783022093.205891621] [detect_ts_node]: frame 9594: 2 det -> cuboid:0.85, cuboid:0.74
[INFO] [1783022093.252774563] [detect_ts_node]: frame 9595: 3 det -> cuboid:0.90, cuboid:0.78, cuboid:0.59
[INFO] [1783022093.301057877] [detect_ts_node]: frame 9596: 4 det -> cuboid:0.89, cuboid:0.74, cuboid:0.62, cuboid:0.40
[INFO] [1783022093.356181405] [detect_ts_node]: frame 9597: 4 det -> cuboid:0.92, cuboid:0.85, cuboid:0.49, cuboid:0.29
[INFO] [1783022093.402500104] [detect_ts_node]: frame 9598: 2 det -> cuboid:0.87, cuboid:0.76
[INFO] [1783022093.451435984] [detect_ts_node]: frame 9599: 4 det -> cuboid:0.92, cuboid:0.84, cuboid:0.60, cuboid:0.29
[INFO] [1783022093.502821842] [detect_ts_node]: frame 9600: 3 det -> cuboid:0.89, cuboid:0.75, cuboid:0.44
[INFO] [1783022093.508266519] [detect_ts_node]: [stats] frames=9600 hits=3449 ~22.9 fps
[INFO] [1783022093.553449976] [detect_ts_node]: frame 9601: 3 det -> cuboid:0.90, cuboid:0.82, cuboid:0.57
[INFO] [1783022093.602043637] [detect_ts_node]: frame 9602: 3 det -> cuboid:0.85, cuboid:0.68, cuboid:0.38
[INFO] [1783022093.654370968] [detect_ts_node]: frame 9603: 2 det -> cuboid:0.88, cuboid:0.79
[INFO] [1783022093.699769441] [detect_ts_node]: frame 9604: 2 det -> cuboid:0.84, cuboid:0.72
[INFO] [1783022093.750485770] [detect_ts_node]: frame 9605: 3 det -> cuboid:0.90, cuboid:0.78, cuboid:0.64
[INFO] [1783022093.797025341] [detect_ts_node]: frame 9606: 4 det -> cuboid:0.91, cuboid:0.80, cuboid:0.59, cuboid:0.36
[INFO] [1783022093.846523706] [detect_ts_node]: frame 9607: 3 det -> cuboid:0.91, cuboid:0.79, cuboid:0.58
[INFO] [1783022093.899413618] [detect_ts_node]: frame 9608: 3 det -> cuboid:0.89, cuboid:0.83, cuboid:0.68
[INFO] [1783022093.942066519] [detect_ts_node]: frame 9609: 4 det -> cuboid:0.90, cuboid:0.58, cuboid:0.39, cuboid:0.28
[INFO] [1783022093.988552648] [detect_ts_node]: frame 9610: 3 det -> cuboid:0.92, cuboid:0.85, cuboid:0.57
[INFO] [1783022094.033056400] [detect_ts_node]: frame 9611: 3 det -> cuboid:0.89, cuboid:0.77, cuboid:0.59
[INFO] [1783022094.080189527] [detect_ts_node]: frame 9612: 3 det -> cuboid:0.80, cuboid:0.79, cuboid:0.58
[INFO] [1783022094.125451034] [detect_ts_node]: frame 9613: 3 det -> cuboid:0.92, cuboid:0.69, cuboid:0.66
[INFO] [1783022094.172500062] [detect_ts_node]: frame 9614: 2 det -> cuboid:0.90, cuboid:0.81
[INFO] [1783022094.216305901] [detect_ts_node]: frame 9615: 2 det -> cuboid:0.91, cuboid:0.47
[INFO] [1783022094.270098436] [detect_ts_node]: frame 9616: 3 det -> cuboid:0.92, cuboid:0.64, cuboid:0.39
[INFO] [1783022094.314278304] [detect_ts_node]: frame 9617: 2 det -> cuboid:0.90, cuboid:0.76
[INFO] [1783022094.363596406] [detect_ts_node]: frame 9618: 3 det -> cuboid:0.91, cuboid:0.70, cuboid:0.65
[INFO] [1783022094.415279393] [detect_ts_node]: frame 9619: 3 det -> cuboid:0.91, cuboid:0.66, cuboid:0.47
[INFO] [1783022094.459011693] [detect_ts_node]: frame 9620: 2 det -> cuboid:0.92, cuboid:0.80
[INFO] [1783022094.505265940] [detect_ts_node]: frame 9621: 3 det -> cuboid:0.91, cuboid:0.76, cuboid:0.60
[INFO] [1783022094.551654368] [detect_ts_node]: frame 9622: 3 det -> cuboid:0.92, cuboid:0.70, cuboid:0.44
[INFO] [1783022094.604904484] [detect_ts_node]: frame 9623: 4 det -> cuboid:0.87, cuboid:0.81, cuboid:0.52, cuboid:0.31
[INFO] [1783022094.652029323] [detect_ts_node]: frame 9624: 4 det -> cuboid:0.90, cuboid:0.79, cuboid:0.59, cuboid:0.26
[INFO] [1783022094.700595462] [detect_ts_node]: frame 9625: 3 det -> cuboid:0.87, cuboid:0.69, cuboid:0.53
[INFO] [1783022094.750883742] [detect_ts_node]: frame 9626: 3 det -> cuboid:0.90, cuboid:0.72, cuboid:0.43
[INFO] [1783022094.801338717] [detect_ts_node]: frame 9627: 3 det -> cuboid:0.89, cuboid:0.78, cuboid:0.56
[INFO] [1783022094.848379233] [detect_ts_node]: frame 9628: 3 det -> cuboid:0.90, cuboid:0.75, cuboid:0.46
[INFO] [1783022094.897669302] [detect_ts_node]: frame 9629: 4 det -> cuboid:0.91, cuboid:0.80, cuboid:0.61, cuboid:0.31
[INFO] [1783022094.946104076] [detect_ts_node]: frame 9630: 3 det -> cuboid:0.90, cuboid:0.82, cuboid:0.29
[INFO] [1783022094.950426152] [detect_ts_node]: [stats] frames=9630 hits=3479 ~22.9 fps
[INFO] [1783022094.991276300] [detect_ts_node]: frame 9631: 3 det -> cuboid:0.91, cuboid:0.79, cuboid:0.56
[INFO] [1783022095.033645990] [detect_ts_node]: frame 9632: 3 det -> cuboid:0.91, cuboid:0.63, cuboid:0.59
[INFO] [1783022095.069476948] [detect_ts_node]: frame 9633: 2 det -> cuboid:0.90, cuboid:0.71
[INFO] [1783022095.114476877] [detect_ts_node]: frame 9634: 3 det -> cuboid:0.91, cuboid:0.65, cuboid:0.63
[INFO] [1783022095.167195260] [detect_ts_node]: frame 9635: 4 det -> cuboid:0.92, cuboid:0.73, cuboid:0.60, cuboid:0.26
[INFO] [1783022095.215591216] [detect_ts_node]: frame 9636: 3 det -> cuboid:0.90, cuboid:0.78, cuboid:0.57
[INFO] [1783022095.262328456] [detect_ts_node]: frame 9637: 4 det -> cuboid:0.90, cuboid:0.69, cuboid:0.68, cuboid:0.30
[INFO] [1783022095.306303196] [detect_ts_node]: frame 9638: 3 det -> cuboid:0.92, cuboid:0.80, cuboid:0.75
[INFO] [1783022095.351202033] [detect_ts_node]: frame 9639: 2 det -> cuboid:0.78, cuboid:0.71
[INFO] [1783022095.404177130] [detect_ts_node]: frame 9640: 3 det -> cuboid:0.89, cuboid:0.77, cuboid:0.64
[INFO] [1783022095.451078632] [detect_ts_node]: frame 9641: 3 det -> cuboid:0.88, cuboid:0.76, cuboid:0.58
[INFO] [1783022095.499763430] [detect_ts_node]: frame 9642: 3 det -> cuboid:0.90, cuboid:0.72, cuboid:0.29
[INFO] [1783022095.552284142] [detect_ts_node]: frame 9643: 4 det -> cuboid:0.83, cuboid:0.79, cuboid:0.63, cuboid:0.34
[INFO] [1783022095.614046309] [detect_ts_node]: frame 9644: 3 det -> cuboid:0.89, cuboid:0.77, cuboid:0.54
[INFO] [1783022095.665982680] [detect_ts_node]: frame 9645: 5 det -> cuboid:0.89, cuboid:0.75, cuboid:0.71, cuboid:0.60, cuboid:0.28
[INFO] [1783022095.708271247] [detect_ts_node]: frame 9646: 3 det -> cuboid:0.92, cuboid:0.80, cuboid:0.71
[INFO] [1783022095.753852765] [detect_ts_node]: frame 9647: 5 det -> cuboid:0.89, cuboid:0.81, cuboid:0.49, cuboid:0.48, cuboid:0.28
[INFO] [1783022095.801727358] [detect_ts_node]: frame 9648: 3 det -> cuboid:0.86, cuboid:0.77, cuboid:0.59
[INFO] [1783022095.852472070] [detect_ts_node]: frame 9649: 4 det -> cuboid:0.94, cuboid:0.74, cuboid:0.61, cuboid:0.33
[INFO] [1783022095.899032888] [detect_ts_node]: frame 9650: 3 det -> cuboid:0.89, cuboid:0.79, cuboid:0.66
[INFO] [1783022095.945176666] [detect_ts_node]: frame 9651: 3 det -> cuboid:0.91, cuboid:0.75, cuboid:0.63
[INFO] [1783022095.991089940] [detect_ts_node]: frame 9652: 3 det -> cuboid:0.89, cuboid:0.78, cuboid:0.67
[INFO] [1783022096.041387436] [detect_ts_node]: frame 9653: 3 det -> cuboid:0.87, cuboid:0.83, cuboid:0.59
[INFO] [1783022096.085125046] [detect_ts_node]: frame 9654: 3 det -> cuboid:0.85, cuboid:0.76, cuboid:0.61
[INFO] [1783022096.133488264] [detect_ts_node]: frame 9655: 3 det -> cuboid:0.93, cuboid:0.76, cuboid:0.63
[INFO] [1783022096.181331367] [detect_ts_node]: frame 9656: 3 det -> cuboid:0.87, cuboid:0.77, cuboid:0.39
[INFO] [1783022096.226043700] [detect_ts_node]: frame 9657: 3 det -> cuboid:0.91, cuboid:0.61, cuboid:0.59
[INFO] [1783022096.278881127] [detect_ts_node]: frame 9658: 4 det -> cuboid:0.89, cuboid:0.77, cuboid:0.72, cuboid:0.38
[INFO] [1783022096.347677338] [detect_ts_node]: frame 9659: 3 det -> cuboid:0.91, cuboid:0.63, cuboid:0.30
[INFO] [1783022096.404862634] [detect_ts_node]: frame 9660: 2 det -> cuboid:0.82, cuboid:0.69
[INFO] [1783022096.410588377] [detect_ts_node]: [stats] frames=9660 hits=3509 ~22.9 fps
[INFO] [1783022096.457311407] [detect_ts_node]: frame 9661: 3 det -> cuboid:0.87, cuboid:0.86, cuboid:0.41
[INFO] [1783022096.501319268] [detect_ts_node]: frame 9662: 3 det -> cuboid:0.90, cuboid:0.76, cuboid:0.57
[INFO] [1783022096.545491902] [detect_ts_node]: frame 9663: 3 det -> cuboid:0.91, cuboid:0.78, cuboid:0.66
[INFO] [1783022096.597446897] [detect_ts_node]: frame 9664: 4 det -> cuboid:0.91, cuboid:0.76, cuboid:0.76, cuboid:0.27
[INFO] [1783022096.644145511] [detect_ts_node]: frame 9665: 3 det -> cuboid:0.90, cuboid:0.80, cuboid:0.47
[INFO] [1783022096.691431121] [detect_ts_node]: frame 9666: 3 det -> cuboid:0.90, cuboid:0.84, cuboid:0.62
[INFO] [1783022096.738702460] [detect_ts_node]: frame 9667: 3 det -> cuboid:0.91, cuboid:0.82, cuboid:0.69
[INFO] [1783022096.781405793] [detect_ts_node]: frame 9668: 4 det -> cuboid:0.91, cuboid:0.85, cuboid:0.60, cuboid:0.29
[INFO] [1783022096.838916477] [detect_ts_node]: frame 9669: 4 det -> cuboid:0.91, cuboid:0.81, cuboid:0.40, cuboid:0.39
[INFO] [1783022096.902176936] [detect_ts_node]: frame 9670: 4 det -> cuboid:0.93, cuboid:0.85, cuboid:0.29, cuboid:0.27
[INFO] [1783022096.955662770] [detect_ts_node]: frame 9671: 3 det -> cuboid:0.92, cuboid:0.77, cuboid:0.46
[INFO] [1783022097.002239235] [detect_ts_node]: frame 9672: 2 det -> cuboid:0.89, cuboid:0.70
[INFO] [1783022097.050763930] [detect_ts_node]: frame 9673: 3 det -> cuboid:0.92, cuboid:0.81, cuboid:0.30
[INFO] [1783022097.100441370] [detect_ts_node]: frame 9674: 4 det -> cuboid:0.89, cuboid:0.86, cuboid:0.65, cuboid:0.28
[INFO] [1783022097.153990630] [detect_ts_node]: frame 9675: 4 det -> cuboid:0.90, cuboid:0.76, cuboid:0.32, cuboid:0.28
[INFO] [1783022097.206527437] [detect_ts_node]: frame 9676: 3 det -> cuboid:0.91, cuboid:0.86, cuboid:0.52
[INFO] [1783022097.262454671] [detect_ts_node]: frame 9677: 3 det -> cuboid:0.91, cuboid:0.85, cuboid:0.56
[INFO] [1783022097.306854416] [detect_ts_node]: frame 9678: 4 det -> cuboid:0.91, cuboid:0.82, cuboid:0.54, cuboid:0.26
[INFO] [1783022097.352468318] [detect_ts_node]: frame 9679: 3 det -> cuboid:0.92, cuboid:0.83, cuboid:0.69
[INFO] [1783022097.403491022] [detect_ts_node]: frame 9680: 4 det -> cuboid:0.92, cuboid:0.84, cuboid:0.31, cuboid:0.28
[INFO] [1783022097.459732571] [detect_ts_node]: frame 9681: 3 det -> cuboid:0.91, cuboid:0.82, cuboid:0.64
[INFO] [1783022097.516221329] [detect_ts_node]: frame 9682: 2 det -> cuboid:0.83, cuboid:0.82
[INFO] [1783022097.565179703] [detect_ts_node]: frame 9683: 3 det -> cuboid:0.92, cuboid:0.82, cuboid:0.63
[INFO] [1783022097.623348682] [detect_ts_node]: frame 9684: 4 det -> cuboid:0.93, cuboid:0.83, cuboid:0.79, cuboid:0.25
