/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022119.493939165] [detect_v3_node]: frame 6661: 1 det -> cuboid:0.61
[INFO] [1783022119.538558261] [detect_v3_node]: frame 6662: 1 det -> cuboid:0.70
[INFO] [1783022119.583616605] [detect_v3_node]: frame 6663: 1 det -> cuboid:0.68
[INFO] [1783022119.624783962] [detect_v3_node]: frame 6664: 1 det -> cuboid:0.65
[INFO] [1783022119.666971163] [detect_v3_node]: frame 6665: 1 det -> cuboid:0.70
[INFO] [1783022119.707098643] [detect_v3_node]: frame 6666: 1 det -> cuboid:0.77
[INFO] [1783022119.751015635] [detect_v3_node]: frame 6667: 1 det -> cuboid:0.79
[INFO] [1783022119.797421003] [detect_v3_node]: frame 6668: 1 det -> cuboid:0.67
[INFO] [1783022119.848557131] [detect_v3_node]: frame 6669: 1 det -> cuboid:0.68
[INFO] [1783022119.896438968] [detect_v3_node]: frame 6670: 1 det -> cuboid:0.69
[INFO] [1783022119.947432884] [detect_v3_node]: frame 6671: 1 det -> cuboid:0.80
[INFO] [1783022119.989194630] [detect_v3_node]: frame 6672: 1 det -> cuboid:0.75
[INFO] [1783022120.033400911] [detect_v3_node]: frame 6673: 1 det -> cuboid:0.75
[INFO] [1783022120.079971660] [detect_v3_node]: frame 6674: 1 det -> cuboid:0.80
[INFO] [1783022120.123587424] [detect_v3_node]: frame 6675: 1 det -> cuboid:0.69
[INFO] [1783022120.162747700] [detect_v3_node]: frame 6676: 1 det -> cuboid:0.71
[INFO] [1783022120.210365559] [detect_v3_node]: frame 6677: 1 det -> cuboid:0.68
[INFO] [1783022120.254585568] [detect_v3_node]: frame 6678: 1 det -> cuboid:0.67
[INFO] [1783022120.299764427] [detect_v3_node]: frame 6679: 1 det -> cuboid:0.74
[INFO] [1783022120.378965684] [detect_v3_node]: frame 6680: 1 det -> cuboid:0.72
[INFO] [1783022120.434557395] [detect_v3_node]: frame 6681: 1 det -> cuboid:0.71
[INFO] [1783022120.492711085] [detect_v3_node]: frame 6682: 1 det -> cuboid:0.68
[INFO] [1783022120.536651885] [detect_v3_node]: frame 6683: 1 det -> cuboid:0.78
[INFO] [1783022120.583345134] [detect_v3_node]: frame 6684: 1 det -> cuboid:0.71
[INFO] [1783022120.636640315] [detect_v3_node]: frame 6685: 1 det -> cuboid:0.76
[INFO] [1783022120.702910967] [detect_v3_node]: frame 6686: 1 det -> cuboid:0.70
[INFO] [1783022120.764292676] [detect_v3_node]: frame 6687: 1 det -> cuboid:0.74
[INFO] [1783022120.805736906] [detect_v3_node]: frame 6688: 1 det -> cuboid:0.78
[INFO] [1783022120.856124879] [detect_v3_node]: frame 6689: 1 det -> cuboid:0.70
[INFO] [1783022120.901375997] [detect_v3_node]: frame 6690: 1 det -> cuboid:0.78
[INFO] [1783022120.905953633] [detect_v3_node]: [stats] frames=6690 hits=2199 ~22.9 fps
[INFO] [1783022120.953122451] [detect_v3_node]: frame 6691: 1 det -> cuboid:0.73
[INFO] [1783022120.995385367] [detect_v3_node]: frame 6692: 1 det -> cuboid:0.75
[INFO] [1783022121.045534419] [detect_v3_node]: frame 6693: 1 det -> cuboid:0.62
[INFO] [1783022121.090709565] [detect_v3_node]: frame 6694: 1 det -> cuboid:0.76
[INFO] [1783022121.136697125] [detect_v3_node]: frame 6695: 1 det -> cuboid:0.68
[INFO] [1783022121.178747712] [detect_v3_node]: frame 6696: 1 det -> cuboid:0.76
[INFO] [1783022121.221142855] [detect_v3_node]: frame 6697: 1 det -> cuboid:0.78
[INFO] [1783022121.257661341] [detect_v3_node]: frame 6698: 1 det -> cuboid:0.70
[INFO] [1783022121.302545277] [detect_v3_node]: frame 6699: 1 det -> cuboid:0.65
[INFO] [1783022121.353324559] [detect_v3_node]: frame 6700: 1 det -> cuboid:0.55
[INFO] [1783022121.397684861] [detect_v3_node]: frame 6701: 1 det -> cuboid:0.29
[INFO] [1783022121.448154340] [detect_v3_node]: frame 6702: 1 det -> cuboid:0.49
[INFO] [1783022121.492268393] [detect_v3_node]: frame 6703: 1 det -> cuboid:0.37
[INFO] [1783022121.541366303] [detect_v3_node]: frame 6704: 1 det -> cuboid:0.48
[INFO] [1783022121.604726994] [detect_v3_node]: frame 6705: 1 det -> cuboid:0.43
[INFO] [1783022121.707742314] [detect_v3_node]: frame 6707: 1 det -> cuboid:0.43
[INFO] [1783022122.250946220] [detect_v3_node]: [stats] frames=6720 hits=2215 ~22.9 fps
[INFO] [1783022122.286444956] [detect_v3_node]: frame 6721: 1 det -> cuboid:0.61
[INFO] [1783022122.328077896] [detect_v3_node]: frame 6722: 1 det -> cuboid:0.33
[INFO] [1783022122.376850834] [detect_v3_node]: frame 6723: 1 det -> cuboid:0.33
[INFO] [1783022122.504153034] [detect_v3_node]: frame 6726: 1 det -> cuboid:0.32
[INFO] [1783022122.621910062] [detect_v3_node]: frame 6729: 1 det -> cuboid:0.78
[INFO] [1783022122.684194329] [detect_v3_node]: frame 6730: 1 det -> cuboid:0.34
[INFO] [1783022122.735065166] [detect_v3_node]: frame 6731: 1 det -> cuboid:0.48
[INFO] [1783022122.781822448] [detect_v3_node]: frame 6732: 1 det -> cuboid:0.58
[INFO] [1783022122.826784946] [detect_v3_node]: frame 6733: 1 det -> cuboid:0.61
[INFO] [1783022122.875682593] [detect_v3_node]: frame 6734: 1 det -> cuboid:0.71
[INFO] [1783022122.912838765] [detect_v3_node]: frame 6735: 1 det -> cuboid:0.78
[INFO] [1783022122.963277842] [detect_v3_node]: frame 6736: 1 det -> cuboid:0.70
[INFO] [1783022123.000338843] [detect_v3_node]: frame 6737: 1 det -> cuboid:0.68
[INFO] [1783022123.040183494] [detect_v3_node]: frame 6738: 1 det -> cuboid:0.79
[INFO] [1783022123.087533340] [detect_v3_node]: frame 6739: 1 det -> cuboid:0.75
[INFO] [1783022123.130980968] [detect_v3_node]: frame 6740: 1 det -> cuboid:0.74
[INFO] [1783022123.170829875] [detect_v3_node]: frame 6741: 1 det -> cuboid:0.72
[INFO] [1783022123.216509358] [detect_v3_node]: frame 6742: 1 det -> cuboid:0.70
[INFO] [1783022123.262687386] [detect_v3_node]: frame 6743: 1 det -> cuboid:0.71
[INFO] [1783022123.303458407] [detect_v3_node]: frame 6744: 1 det -> cuboid:0.75
[INFO] [1783022123.345196789] [detect_v3_node]: frame 6745: 1 det -> cuboid:0.65
[INFO] [1783022123.386636441] [detect_v3_node]: frame 6746: 1 det -> cuboid:0.65
[INFO] [1783022123.428889594] [detect_v3_node]: frame 6747: 1 det -> cuboid:0.78
[INFO] [1783022123.483687898] [detect_v3_node]: frame 6748: 1 det -> cuboid:0.62
[INFO] [1783022123.534868024] [detect_v3_node]: frame 6749: 1 det -> cuboid:0.69
[INFO] [1783022123.575969872] [detect_v3_node]: frame 6750: 1 det -> cuboid:0.79
[INFO] [1783022123.580150981] [detect_v3_node]: [stats] frames=6750 hits=2241 ~22.9 fps
[INFO] [1783022123.624082242] [detect_v3_node]: frame 6751: 1 det -> cuboid:0.77
[INFO] [1783022123.679530873] [detect_v3_node]: frame 6752: 1 det -> cuboid:0.81
[INFO] [1783022123.724349941] [detect_v3_node]: frame 6753: 1 det -> cuboid:0.77
[INFO] [1783022123.773357030] [detect_v3_node]: frame 6754: 1 det -> cuboid:0.71
[INFO] [1783022123.822119631] [detect_v3_node]: frame 6755: 1 det -> cuboid:0.72
[INFO] [1783022123.870257409] [detect_v3_node]: frame 6756: 1 det -> cuboid:0.72
[INFO] [1783022123.916749849] [detect_v3_node]: frame 6757: 1 det -> cuboid:0.79
[INFO] [1783022123.966396866] [detect_v3_node]: frame 6758: 1 det -> cuboid:0.78
[INFO] [1783022124.012727284] [detect_v3_node]: frame 6759: 1 det -> cuboid:0.79
[INFO] [1783022124.065473481] [detect_v3_node]: frame 6760: 1 det -> cuboid:0.73
[INFO] [1783022124.112051235] [detect_v3_node]: frame 6761: 1 det -> cuboid:0.66
[INFO] [1783022124.156306187] [detect_v3_node]: frame 6762: 1 det -> cuboid:0.67
[INFO] [1783022124.201430897] [detect_v3_node]: frame 6763: 1 det -> cuboid:0.63
[INFO] [1783022124.241063796] [detect_v3_node]: frame 6764: 1 det -> cuboid:0.67
[INFO] [1783022124.283763364] [detect_v3_node]: frame 6765: 1 det -> cuboid:0.71
[INFO] [1783022124.320944816] [detect_v3_node]: frame 6766: 1 det -> cuboid:0.77
[INFO] [1783022124.364274870] [detect_v3_node]: frame 6767: 1 det -> cuboid:0.76
[INFO] [1783022124.409335258] [detect_v3_node]: frame 6768: 1 det -> cuboid:0.78
[INFO] [1783022124.451742496] [detect_v3_node]: frame 6769: 1 det -> cuboid:0.65
[INFO] [1783022124.501863928] [detect_v3_node]: frame 6770: 1 det -> cuboid:0.77
[INFO] [1783022124.546173793] [detect_v3_node]: frame 6771: 1 det -> cuboid:0.77
[INFO] [1783022124.596585604] [detect_v3_node]: frame 6772: 1 det -> cuboid:0.80
[INFO] [1783022124.641024242] [detect_v3_node]: frame 6773: 1 det -> cuboid:0.72
[INFO] [1783022124.687641102] [detect_v3_node]: frame 6774: 1 det -> cuboid:0.74
[INFO] [1783022124.727744801] [detect_v3_node]: frame 6775: 1 det -> cuboid:0.73
[INFO] [1783022124.773172562] [detect_v3_node]: frame 6776: 1 det -> cuboid:0.74
[INFO] [1783022124.821319108] [detect_v3_node]: frame 6777: 1 det -> cuboid:0.82
[INFO] [1783022124.872014001] [detect_v3_node]: frame 6778: 1 det -> cuboid:0.73
[INFO] [1783022124.921406607] [detect_v3_node]: frame 6779: 1 det -> cuboid:0.70
[INFO] [1783022124.966526197] [detect_v3_node]: frame 6780: 1 det -> cuboid:0.79
[INFO] [1783022124.970682057] [detect_v3_node]: [stats] frames=6780 hits=2271 ~22.8 fps
[INFO] [1783022125.016238687] [detect_v3_node]: frame 6781: 1 det -> cuboid:0.59
[INFO] [1783022125.061845334] [detect_v3_node]: frame 6782: 1 det -> cuboid:0.70
[INFO] [1783022125.105697294] [detect_v3_node]: frame 6783: 1 det -> cuboid:0.70
[INFO] [1783022125.156138257] [detect_v3_node]: frame 6784: 1 det -> cuboid:0.73
[INFO] [1783022125.199470359] [detect_v3_node]: frame 6785: 1 det -> cuboid:0.78
[INFO] [1783022125.257417476] [detect_v3_node]: frame 6786: 1 det -> cuboid:0.73
[INFO] [1783022125.300270233] [detect_v3_node]: frame 6787: 1 det -> cuboid:0.72
[INFO] [1783022125.351731808] [detect_v3_node]: frame 6788: 1 det -> cuboid:0.72
[INFO] [1783022125.393436428] [detect_v3_node]: frame 6789: 1 det -> cuboid:0.76
[INFO] [1783022125.427415173] [detect_v3_node]: frame 6790: 1 det -> cuboid:0.75
[INFO] [1783022125.464401065] [detect_v3_node]: frame 6791: 1 det -> cuboid:0.73
[INFO] [1783022125.504681090] [detect_v3_node]: frame 6792: 1 det -> cuboid:0.80
[INFO] [1783022125.554229381] [detect_v3_node]: frame 6793: 1 det -> cuboid:0.70
[INFO] [1783022125.602040459] [detect_v3_node]: frame 6794: 1 det -> cuboid:0.73
[INFO] [1783022125.658689770] [detect_v3_node]: frame 6795: 1 det -> cuboid:0.72
[INFO] [1783022125.731551947] [detect_v3_node]: frame 6796: 1 det -> cuboid:0.71
[INFO] [1783022125.784814098] [detect_v3_node]: frame 6797: 1 det -> cuboid:0.69
[INFO] [1783022125.829572683] [detect_v3_node]: frame 6798: 1 det -> cuboid:0.80
[INFO] [1783022125.879304788] [detect_v3_node]: frame 6799: 1 det -> cuboid:0.73
[INFO] [1783022125.923443959] [detect_v3_node]: frame 6800: 1 det -> cuboid:0.70
[INFO] [1783022125.966108517] [detect_v3_node]: frame 6801: 1 det -> cuboid:0.77
[INFO] [1783022126.009383208] [detect_v3_node]: frame 6802: 1 det -> cuboid:0.70
[INFO] [1783022126.054510221] [detect_v3_node]: frame 6803: 1 det -> cuboid:0.82
[INFO] [1783022126.123617639] [detect_v3_node]: frame 6804: 1 det -> cuboid:0.70
[INFO] [1783022126.194493184] [detect_v3_node]: frame 6805: 1 det -> cuboid:0.71
[INFO] [1783022126.238059149] [detect_v3_node]: frame 6806: 1 det -> cuboid:0.68
[INFO] [1783022126.281982087] [detect_v3_node]: frame 6807: 1 det -> cuboid:0.77
[INFO] [1783022126.334642232] [detect_v3_node]: frame 6808: 1 det -> cuboid:0.73
[INFO] [1783022126.380679645] [detect_v3_node]: frame 6809: 1 det -> cuboid:0.73
[INFO] [1783022126.425354834] [detect_v3_node]: frame 6810: 1 det -> cuboid:0.78
[INFO] [1783022126.430254432] [detect_v3_node]: [stats] frames=6810 hits=2301 ~22.8 fps
[INFO] [1783022126.474567400] [detect_v3_node]: frame 6811: 1 det -> cuboid:0.67
[INFO] [1783022126.537283999] [detect_v3_node]: frame 6812: 1 det -> cuboid:0.74
[INFO] [1783022126.594991747] [detect_v3_node]: frame 6813: 1 det -> cuboid:0.75
[INFO] [1783022126.649491733] [detect_v3_node]: frame 6814: 1 det -> cuboid:0.70
[INFO] [1783022126.701937855] [detect_v3_node]: frame 6815: 1 det -> cuboid:0.73
[INFO] [1783022126.756690266] [detect_v3_node]: frame 6816: 1 det -> cuboid:0.75
[INFO] [1783022126.814851726] [detect_v3_node]: frame 6817: 1 det -> cuboid:0.74
[INFO] [1783022126.866946955] [detect_v3_node]: frame 6818: 1 det -> cuboid:0.76
[INFO] [1783022126.907748470] [detect_v3_node]: frame 6819: 1 det -> cuboid:0.73
[INFO] [1783022126.949199384] [detect_v3_node]: frame 6820: 1 det -> cuboid:0.79
[INFO] [1783022126.995303232] [detect_v3_node]: frame 6821: 1 det -> cuboid:0.73
[INFO] [1783022127.056201653] [detect_v3_node]: frame 6822: 1 det -> cuboid:0.79
[INFO] [1783022127.108016743] [detect_v3_node]: frame 6823: 1 det -> cuboid:0.71
[INFO] [1783022127.148241373] [detect_v3_node]: frame 6824: 1 det -> cuboid:0.68
[INFO] [1783022127.198849892] [detect_v3_node]: frame 6825: 1 det -> cuboid:0.79
[INFO] [1783022127.239421062] [detect_v3_node]: frame 6826: 1 det -> cuboid:0.81
[INFO] [1783022127.276876217] [detect_v3_node]: frame 6827: 1 det -> cuboid:0.72
[INFO] [1783022127.320343842] [detect_v3_node]: frame 6828: 1 det -> cuboid:0.78
[INFO] [1783022127.362036172] [detect_v3_node]: frame 6829: 1 det -> cuboid:0.76
[INFO] [1783022127.407895755] [detect_v3_node]: frame 6830: 1 det -> cuboid:0.74
[INFO] [1783022127.444344762] [detect_v3_node]: frame 6831: 1 det -> cuboid:0.70
[INFO] [1783022127.486324175] [detect_v3_node]: frame 6832: 1 det -> cuboid:0.70
[INFO] [1783022127.525025550] [detect_v3_node]: frame 6833: 1 det -> cuboid:0.78
[INFO] [1783022127.570938798] [detect_v3_node]: frame 6834: 1 det -> cuboid:0.79
[INFO] [1783022127.614664929] [detect_v3_node]: frame 6835: 1 det -> cuboid:0.70
[INFO] [1783022127.663962073] [detect_v3_node]: frame 6836: 1 det -> cuboid:0.76
[INFO] [1783022127.709555726] [detect_v3_node]: frame 6837: 1 det -> cuboid:0.76
[INFO] [1783022127.755999681] [detect_v3_node]: frame 6838: 1 det -> cuboid:0.74
[INFO] [1783022127.804248980] [detect_v3_node]: frame 6839: 1 det -> cuboid:0.70
[INFO] [1783022127.853628207] [detect_v3_node]: frame 6840: 1 det -> cuboid:0.62
[INFO] [1783022127.858570527] [detect_v3_node]: [stats] frames=6840 hits=2331 ~22.8 fps
[INFO] [1783022127.906186523] [detect_v3_node]: frame 6841: 1 det -> cuboid:0.74
[INFO] [1783022127.960258686] [detect_v3_node]: frame 6842: 1 det -> cuboid:0.79
[INFO] [1783022128.012664900] [detect_v3_node]: frame 6843: 1 det -> cuboid:0.68
[INFO] [1783022128.053830747] [detect_v3_node]: frame 6844: 1 det -> cuboid:0.70
[INFO] [1783022128.101334067] [detect_v3_node]: frame 6845: 1 det -> cuboid:0.76
[INFO] [1783022128.143752406] [detect_v3_node]: frame 6846: 1 det -> cuboid:0.76
[INFO] [1783022128.188916251] [detect_v3_node]: frame 6847: 1 det -> cuboid:0.78
[INFO] [1783022128.227450420] [detect_v3_node]: frame 6848: 1 det -> cuboid:0.80
[INFO] [1783022128.276761260] [detect_v3_node]: frame 6849: 1 det -> cuboid:0.79
[INFO] [1783022128.325678390] [detect_v3_node]: frame 6850: 1 det -> cuboid:0.78
[INFO] [1783022128.372423603] [detect_v3_node]: frame 6851: 1 det -> cuboid:0.70
[INFO] [1783022128.418050408] [detect_v3_node]: frame 6852: 1 det -> cuboid:0.63
[INFO] [1783022128.462951491] [detect_v3_node]: frame 6853: 1 det -> cuboid:0.72
[INFO] [1783022128.507207816] [detect_v3_node]: frame 6854: 1 det -> cuboid:0.78
[INFO] [1783022128.554531897] [detect_v3_node]: frame 6855: 1 det -> cuboid:0.76
[INFO] [1783022128.593769803] [detect_v3_node]: frame 6856: 1 det -> cuboid:0.73
[INFO] [1783022128.643804861] [detect_v3_node]: frame 6857: 1 det -> cuboid:0.69
[INFO] [1783022128.695473129] [detect_v3_node]: frame 6858: 1 det -> cuboid:0.74
[INFO] [1783022128.735377042] [detect_v3_node]: frame 6859: 1 det -> cuboid:0.74
[INFO] [1783022128.775283932] [detect_v3_node]: frame 6860: 1 det -> cuboid:0.72
[INFO] [1783022128.810433373] [detect_v3_node]: frame 6861: 1 det -> cuboid:0.70
[INFO] [1783022128.852814783] [detect_v3_node]: frame 6862: 1 det -> cuboid:0.78
[INFO] [1783022128.898713886] [detect_v3_node]: frame 6863: 1 det -> cuboid:0.73
[INFO] [1783022128.946440798] [detect_v3_node]: frame 6864: 1 det -> cuboid:0.76
[INFO] [1783022128.990458073] [detect_v3_node]: frame 6865: 1 det -> cuboid:0.76
[INFO] [1783022129.037215670] [detect_v3_node]: frame 6866: 1 det -> cuboid:0.75
[INFO] [1783022129.089266703] [detect_v3_node]: frame 6867: 1 det -> cuboid:0.66
[INFO] [1783022129.125465780] [detect_v3_node]: frame 6868: 1 det -> cuboid:0.66
[INFO] [1783022129.168397641] [detect_v3_node]: frame 6869: 1 det -> cuboid:0.76
[INFO] [1783022129.215209383] [detect_v3_node]: frame 6870: 1 det -> cuboid:0.73
[INFO] [1783022129.219416893] [detect_v3_node]: [stats] frames=6870 hits=2361 ~22.8 fps
[INFO] [1783022129.261783197] [detect_v3_node]: frame 6871: 1 det -> cuboid:0.78
[INFO] [1783022129.310743560] [detect_v3_node]: frame 6872: 1 det -> cuboid:0.74
[INFO] [1783022129.368520812] [detect_v3_node]: frame 6873: 1 det -> cuboid:0.77
[INFO] [1783022129.416314829] [detect_v3_node]: frame 6874: 1 det -> cuboid:0.70
[INFO] [1783022129.465735720] [detect_v3_node]: frame 6875: 1 det -> cuboid:0.62
[INFO] [1783022129.512584776] [detect_v3_node]: frame 6876: 1 det -> cuboid:0.70
[INFO] [1783022129.548173688] [detect_v3_node]: frame 6877: 1 det -> cuboid:0.77
[INFO] [1783022129.591800069] [detect_v3_node]: frame 6878: 1 det -> cuboid:0.73
[INFO] [1783022129.636079626] [detect_v3_node]: frame 6879: 1 det -> cuboid:0.61
[INFO] [1783022129.687774358] [detect_v3_node]: frame 6880: 1 det -> cuboid:0.79
[INFO] [1783022129.738063824] [detect_v3_node]: frame 6881: 1 det -> cuboid:0.76
[INFO] [1783022129.782788644] [detect_v3_node]: frame 6882: 1 det -> cuboid:0.77
[INFO] [1783022129.829339033] [detect_v3_node]: frame 6883: 1 det -> cuboid:0.73
[INFO] [1783022129.877175612] [detect_v3_node]: frame 6884: 1 det -> cuboid:0.76
[INFO] [1783022129.923617645] [detect_v3_node]: frame 6885: 1 det -> cuboid:0.76
[INFO] [1783022129.961870332] [detect_v3_node]: frame 6886: 1 det -> cuboid:0.76
[INFO] [1783022130.002234293] [detect_v3_node]: frame 6887: 1 det -> cuboid:0.67
[INFO] [1783022130.047979213] [detect_v3_node]: frame 6888: 1 det -> cuboid:0.69
[INFO] [1783022130.093843465] [detect_v3_node]: frame 6889: 1 det -> cuboid:0.62
[INFO] [1783022130.142563594] [detect_v3_node]: frame 6890: 1 det -> cuboid:0.76
[INFO] [1783022130.186480929] [detect_v3_node]: frame 6891: 1 det -> cuboid:0.75
[INFO] [1783022130.240801609] [detect_v3_node]: frame 6892: 1 det -> cuboid:0.76
[INFO] [1783022130.310292428] [detect_v3_node]: frame 6893: 1 det -> cuboid:0.81
[INFO] [1783022130.374523828] [detect_v3_node]: frame 6894: 1 det -> cuboid:0.72
[INFO] [1783022130.422052075] [detect_v3_node]: frame 6895: 1 det -> cuboid:0.74
[INFO] [1783022130.471974519] [detect_v3_node]: frame 6896: 1 det -> cuboid:0.73
[INFO] [1783022130.543226456] [detect_v3_node]: frame 6897: 1 det -> cuboid:0.74
[INFO] [1783022130.644525540] [detect_v3_node]: frame 6899: 1 det -> cuboid:0.40
[INFO] [1783022130.711646163] [detect_v3_node]: frame 6900: 1 det -> cuboid:0.64
[INFO] [1783022130.716471326] [detect_v3_node]: [stats] frames=6900 hits=2390 ~22.8 fps
[INFO] [1783022130.808298137] [detect_v3_node]: frame 6902: 1 det -> cuboid:0.41
[INFO] [1783022130.854017808] [detect_v3_node]: frame 6903: 1 det -> cuboid:0.42
[INFO] [1783022130.901282654] [detect_v3_node]: frame 6904: 1 det -> cuboid:0.32
[INFO] [1783022130.984333026] [detect_v3_node]: frame 6906: 1 det -> cuboid:0.56
[INFO] [1783022131.029230395] [detect_v3_node]: frame 6907: 1 det -> cuboid:0.66
[INFO] [1783022131.081125708] [detect_v3_node]: frame 6908: 1 det -> cuboid:0.52
[INFO] [1783022131.138260567] [detect_v3_node]: frame 6909: 1 det -> cuboid:0.39
[INFO] [1783022131.189335468] [detect_v3_node]: frame 6910: 1 det -> cuboid:0.36
[INFO] [1783022131.239241654] [detect_v3_node]: frame 6911: 1 det -> cuboid:0.48
[INFO] [1783022131.289433067] [detect_v3_node]: frame 6912: 1 det -> cuboid:0.30
[INFO] [1783022131.339547197] [detect_v3_node]: frame 6913: 1 det -> cuboid:0.34
[INFO] [1783022131.383549078] [detect_v3_node]: frame 6914: 1 det -> cuboid:0.27
[INFO] [1783022131.443141496] [detect_v3_node]: frame 6915: 1 det -> cuboid:0.42
[INFO] [1783022131.497720361] [detect_v3_node]: frame 6916: 1 det -> cuboid:0.43
[INFO] [1783022131.551128240] [detect_v3_node]: frame 6917: 1 det -> cuboid:0.33
[INFO] [1783022131.808186832] [detect_v3_node]: frame 6922: 1 det -> cuboid:0.60
[INFO] [1783022131.855664964] [detect_v3_node]: frame 6923: 1 det -> cuboid:0.68
[INFO] [1783022131.904898903] [detect_v3_node]: frame 6924: 1 det -> cuboid:0.76
[INFO] [1783022131.951693491] [detect_v3_node]: frame 6925: 1 det -> cuboid:0.78
[INFO] [1783022131.998476047] [detect_v3_node]: frame 6926: 1 det -> cuboid:0.70
[INFO] [1783022132.040435551] [detect_v3_node]: frame 6927: 1 det -> cuboid:0.75
[INFO] [1783022132.080783606] [detect_v3_node]: frame 6928: 1 det -> cuboid:0.79
[INFO] [1783022132.125379748] [detect_v3_node]: frame 6929: 1 det -> cuboid:0.83
[INFO] [1783022132.175779327] [detect_v3_node]: frame 6930: 1 det -> cuboid:0.71
[INFO] [1783022132.180078615] [detect_v3_node]: [stats] frames=6930 hits=2414 ~22.8 fps
[INFO] [1783022132.219358984] [detect_v3_node]: frame 6931: 1 det -> cuboid:0.75
[INFO] [1783022132.260198641] [detect_v3_node]: frame 6932: 1 det -> cuboid:0.74
[INFO] [1783022132.299959891] [detect_v3_node]: frame 6933: 1 det -> cuboid:0.74
[INFO] [1783022132.354165813] [detect_v3_node]: frame 6934: 1 det -> cuboid:0.76
[INFO] [1783022132.401681610] [detect_v3_node]: frame 6935: 1 det -> cuboid:0.71
[INFO] [1783022132.448379010] [detect_v3_node]: frame 6936: 1 det -> cuboid:0.80
[INFO] [1783022132.502403358] [detect_v3_node]: frame 6937: 1 det -> cuboid:0.81
[INFO] [1783022132.552565489] [detect_v3_node]: frame 6938: 1 det -> cuboid:0.77
[INFO] [1783022132.597395078] [detect_v3_node]: frame 6939: 1 det -> cuboid:0.78
[INFO] [1783022132.646542261] [detect_v3_node]: frame 6940: 1 det -> cuboid:0.79
[INFO] [1783022132.702378993] [detect_v3_node]: frame 6941: 1 det -> cuboid:0.72
[INFO] [1783022132.748374928] [detect_v3_node]: frame 6942: 1 det -> cuboid:0.73
[INFO] [1783022132.811686646] [detect_v3_node]: frame 6943: 1 det -> cuboid:0.75
[INFO] [1783022132.869115146] [detect_v3_node]: frame 6944: 1 det -> cuboid:0.78
[INFO] [1783022132.919415842] [detect_v3_node]: frame 6945: 1 det -> cuboid:0.74
[INFO] [1783022132.963669187] [detect_v3_node]: frame 6946: 1 det -> cuboid:0.81
[INFO] [1783022133.010544482] [detect_v3_node]: frame 6947: 1 det -> cuboid:0.76
[INFO] [1783022133.052371500] [detect_v3_node]: frame 6948: 1 det -> cuboid:0.81
[INFO] [1783022133.092379958] [detect_v3_node]: frame 6949: 1 det -> cuboid:0.69
[INFO] [1783022133.133650317] [detect_v3_node]: frame 6950: 1 det -> cuboid:0.67
[INFO] [1783022133.176507292] [detect_v3_node]: frame 6951: 1 det -> cuboid:0.74
[INFO] [1783022133.221639676] [detect_v3_node]: frame 6952: 1 det -> cuboid:0.76
[INFO] [1783022133.268016008] [detect_v3_node]: frame 6953: 1 det -> cuboid:0.77
[INFO] [1783022133.316769640] [detect_v3_node]: frame 6954: 1 det -> cuboid:0.81
[INFO] [1783022133.359893152] [detect_v3_node]: frame 6955: 1 det -> cuboid:0.81
[INFO] [1783022133.404470732] [detect_v3_node]: frame 6956: 1 det -> cuboid:0.70
[INFO] [1783022133.448564199] [detect_v3_node]: frame 6957: 1 det -> cuboid:0.80
[INFO] [1783022133.494798542] [detect_v3_node]: frame 6958: 1 det -> cuboid:0.72
[INFO] [1783022133.541384353] [detect_v3_node]: frame 6959: 1 det -> cuboid:0.78
[INFO] [1783022133.589357862] [detect_v3_node]: frame 6960: 1 det -> cuboid:0.80
[INFO] [1783022133.594160528] [detect_v3_node]: [stats] frames=6960 hits=2444 ~22.8 fps
[INFO] [1783022133.643294686] [detect_v3_node]: frame 6961: 1 det -> cuboid:0.78
[INFO] [1783022133.688608644] [detect_v3_node]: frame 6962: 1 det -> cuboid:0.74
[INFO] [1783022133.739324425] [detect_v3_node]: frame 6963: 1 det -> cuboid:0.77
[INFO] [1783022133.789521213] [detect_v3_node]: frame 6964: 1 det -> cuboid:0.77
[INFO] [1783022133.839268960] [detect_v3_node]: frame 6965: 1 det -> cuboid:0.78
[INFO] [1783022133.888119460] [detect_v3_node]: frame 6966: 1 det -> cuboid:0.71
[INFO] [1783022133.931908596] [detect_v3_node]: frame 6967: 1 det -> cuboid:0.72
[INFO] [1783022133.975702180] [detect_v3_node]: frame 6968: 1 det -> cuboid:0.81
[INFO] [1783022134.021822534] [detect_v3_node]: frame 6969: 1 det -> cuboid:0.74
[INFO] [1783022134.070652392] [detect_v3_node]: frame 6970: 1 det -> cuboid:0.71
[INFO] [1783022134.115342680] [detect_v3_node]: frame 6971: 1 det -> cuboid:0.77
[INFO] [1783022134.154737963] [detect_v3_node]: frame 6972: 2 det -> cuboid:0.79, cuboid:0.27
[INFO] [1783022134.190059887] [detect_v3_node]: frame 6973: 1 det -> cuboid:0.78
[INFO] [1783022134.239961015] [detect_v3_node]: frame 6974: 1 det -> cuboid:0.78
[INFO] [1783022134.285650089] [detect_v3_node]: frame 6975: 1 det -> cuboid:0.82
[INFO] [1783022134.336413968] [detect_v3_node]: frame 6976: 1 det -> cuboid:0.78
