/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022069.333667292] [detect_best_node]: frame 9058: 1 det -> cuboid:0.78
[INFO] [1783022069.378328191] [detect_best_node]: frame 9059: 1 det -> cuboid:0.75
[INFO] [1783022069.422729656] [detect_best_node]: frame 9060: 1 det -> cuboid:0.79
[INFO] [1783022069.427670156] [detect_best_node]: [stats] frames=9060 hits=3566 ~22.9 fps
[INFO] [1783022069.472527350] [detect_best_node]: frame 9061: 1 det -> cuboid:0.77
[INFO] [1783022069.524099893] [detect_best_node]: frame 9062: 1 det -> cuboid:0.81
[INFO] [1783022069.574631247] [detect_best_node]: frame 9063: 1 det -> cuboid:0.77
[INFO] [1783022069.615127961] [detect_best_node]: frame 9064: 1 det -> cuboid:0.77
[INFO] [1783022069.656922194] [detect_best_node]: frame 9065: 1 det -> cuboid:0.74
[INFO] [1783022069.711518368] [detect_best_node]: frame 9066: 1 det -> cuboid:0.76
[INFO] [1783022069.763489838] [detect_best_node]: frame 9067: 1 det -> cuboid:0.79
[INFO] [1783022069.809321563] [detect_best_node]: frame 9068: 1 det -> cuboid:0.77
[INFO] [1783022069.852932439] [detect_best_node]: frame 9069: 1 det -> cuboid:0.79
[INFO] [1783022069.908604845] [detect_best_node]: frame 9070: 2 det -> cuboid:0.76, cuboid:0.72
[INFO] [1783022069.958185891] [detect_best_node]: frame 9071: 2 det -> cuboid:0.74, cuboid:0.34
[INFO] [1783022069.995960585] [detect_best_node]: frame 9072: 2 det -> cuboid:0.78, cuboid:0.75
[INFO] [1783022070.036410801] [detect_best_node]: frame 9073: 2 det -> cuboid:0.76, cuboid:0.34
[INFO] [1783022070.072320018] [detect_best_node]: frame 9074: 2 det -> cuboid:0.72, cuboid:0.51
[INFO] [1783022070.116149334] [detect_best_node]: frame 9075: 2 det -> cuboid:0.79, cuboid:0.54
[INFO] [1783022070.157289622] [detect_best_node]: frame 9076: 2 det -> cuboid:0.80, cuboid:0.48
[INFO] [1783022070.209306821] [detect_best_node]: frame 9077: 2 det -> cuboid:0.78, cuboid:0.72
[INFO] [1783022070.305985397] [detect_best_node]: frame 9078: 1 det -> cuboid:0.79
[INFO] [1783022070.357449583] [detect_best_node]: frame 9079: 2 det -> cuboid:0.82, cuboid:0.48
[INFO] [1783022070.409250262] [detect_best_node]: frame 9080: 2 det -> cuboid:0.75, cuboid:0.43
[INFO] [1783022070.459580327] [detect_best_node]: frame 9081: 2 det -> cuboid:0.75, cuboid:0.37
[INFO] [1783022070.505098760] [detect_best_node]: frame 9082: 2 det -> cuboid:0.75, cuboid:0.52
[INFO] [1783022070.549834252] [detect_best_node]: frame 9083: 2 det -> cuboid:0.79, cuboid:0.62
[INFO] [1783022070.595684761] [detect_best_node]: frame 9084: 2 det -> cuboid:0.79, cuboid:0.58
[INFO] [1783022070.636713622] [detect_best_node]: frame 9085: 2 det -> cuboid:0.76, cuboid:0.69
[INFO] [1783022070.676991927] [detect_best_node]: frame 9086: 2 det -> cuboid:0.75, cuboid:0.46
[INFO] [1783022070.720830715] [detect_best_node]: frame 9087: 2 det -> cuboid:0.77, cuboid:0.37
[INFO] [1783022070.764041863] [detect_best_node]: frame 9088: 2 det -> cuboid:0.78, cuboid:0.40
[INFO] [1783022070.811732375] [detect_best_node]: frame 9089: 2 det -> cuboid:0.72, cuboid:0.36
[INFO] [1783022070.855412021] [detect_best_node]: frame 9090: 1 det -> cuboid:0.75
[INFO] [1783022070.859678193] [detect_best_node]: [stats] frames=9090 hits=3596 ~22.9 fps
[INFO] [1783022070.900176826] [detect_best_node]: frame 9091: 2 det -> cuboid:0.77, cuboid:0.57
[INFO] [1783022070.941643047] [detect_best_node]: frame 9092: 2 det -> cuboid:0.72, cuboid:0.51
[INFO] [1783022070.983102004] [detect_best_node]: frame 9093: 2 det -> cuboid:0.72, cuboid:0.40
[INFO] [1783022071.023949545] [detect_best_node]: frame 9094: 2 det -> cuboid:0.74, cuboid:0.48
[INFO] [1783022071.071627288] [detect_best_node]: frame 9095: 2 det -> cuboid:0.78, cuboid:0.40
[INFO] [1783022071.113487955] [detect_best_node]: frame 9096: 2 det -> cuboid:0.74, cuboid:0.49
[INFO] [1783022071.163167243] [detect_best_node]: frame 9097: 2 det -> cuboid:0.76, cuboid:0.47
[INFO] [1783022071.211844350] [detect_best_node]: frame 9098: 2 det -> cuboid:0.71, cuboid:0.49
[INFO] [1783022071.261645211] [detect_best_node]: frame 9099: 2 det -> cuboid:0.75, cuboid:0.44
[INFO] [1783022071.306360893] [detect_best_node]: frame 9100: 2 det -> cuboid:0.75, cuboid:0.45
[INFO] [1783022071.362076562] [detect_best_node]: frame 9101: 2 det -> cuboid:0.82, cuboid:0.53
[INFO] [1783022071.409387540] [detect_best_node]: frame 9102: 2 det -> cuboid:0.75, cuboid:0.43
[INFO] [1783022071.452892554] [detect_best_node]: frame 9103: 2 det -> cuboid:0.77, cuboid:0.36
[INFO] [1783022071.491404458] [detect_best_node]: frame 9104: 2 det -> cuboid:0.76, cuboid:0.39
[INFO] [1783022071.535123016] [detect_best_node]: frame 9105: 2 det -> cuboid:0.77, cuboid:0.54
[INFO] [1783022071.588978969] [detect_best_node]: frame 9106: 2 det -> cuboid:0.73, cuboid:0.40
[INFO] [1783022071.653915135] [detect_best_node]: frame 9107: 2 det -> cuboid:0.75, cuboid:0.61
[INFO] [1783022071.704444566] [detect_best_node]: frame 9108: 2 det -> cuboid:0.76, cuboid:0.61
[INFO] [1783022071.756572328] [detect_best_node]: frame 9109: 2 det -> cuboid:0.72, cuboid:0.44
[INFO] [1783022071.833808240] [detect_best_node]: frame 9110: 2 det -> cuboid:0.80, cuboid:0.29
[INFO] [1783022071.882208665] [detect_best_node]: frame 9111: 1 det -> cuboid:0.76
[INFO] [1783022071.926551758] [detect_best_node]: frame 9112: 1 det -> cuboid:0.76
[INFO] [1783022071.977968774] [detect_best_node]: frame 9113: 2 det -> cuboid:0.75, cuboid:0.39
[INFO] [1783022072.014435131] [detect_best_node]: frame 9114: 1 det -> cuboid:0.79
[INFO] [1783022072.068878720] [detect_best_node]: frame 9115: 2 det -> cuboid:0.69, cuboid:0.55
[INFO] [1783022072.107738380] [detect_best_node]: frame 9116: 2 det -> cuboid:0.80, cuboid:0.35
[INFO] [1783022072.156847662] [detect_best_node]: frame 9117: 1 det -> cuboid:0.78
[INFO] [1783022072.206067124] [detect_best_node]: frame 9118: 2 det -> cuboid:0.70, cuboid:0.33
[INFO] [1783022072.243995358] [detect_best_node]: frame 9119: 2 det -> cuboid:0.79, cuboid:0.28
[INFO] [1783022072.284914197] [detect_best_node]: frame 9120: 2 det -> cuboid:0.73, cuboid:0.46
[INFO] [1783022072.289166129] [detect_best_node]: [stats] frames=9120 hits=3626 ~22.9 fps
[INFO] [1783022072.324515804] [detect_best_node]: frame 9121: 1 det -> cuboid:0.72
[INFO] [1783022072.359553117] [detect_best_node]: frame 9122: 1 det -> cuboid:0.80
[INFO] [1783022072.400655098] [detect_best_node]: frame 9123: 2 det -> cuboid:0.75, cuboid:0.40
[INFO] [1783022072.441851420] [detect_best_node]: frame 9124: 1 det -> cuboid:0.77
[INFO] [1783022072.491505010] [detect_best_node]: frame 9125: 1 det -> cuboid:0.73
[INFO] [1783022072.543812137] [detect_best_node]: frame 9126: 1 det -> cuboid:0.81
[INFO] [1783022072.598086344] [detect_best_node]: frame 9127: 2 det -> cuboid:0.73, cuboid:0.27
[INFO] [1783022072.642509791] [detect_best_node]: frame 9128: 1 det -> cuboid:0.75
[INFO] [1783022072.690686688] [detect_best_node]: frame 9129: 1 det -> cuboid:0.69
[INFO] [1783022072.747744964] [detect_best_node]: frame 9130: 2 det -> cuboid:0.78, cuboid:0.29
[INFO] [1783022072.794384013] [detect_best_node]: frame 9131: 1 det -> cuboid:0.80
[INFO] [1783022072.850386187] [detect_best_node]: frame 9132: 1 det -> cuboid:0.74
[INFO] [1783022072.899696308] [detect_best_node]: frame 9133: 2 det -> cuboid:0.76, cuboid:0.44
[INFO] [1783022072.946383038] [detect_best_node]: frame 9134: 1 det -> cuboid:0.78
[INFO] [1783022072.999857056] [detect_best_node]: frame 9135: 1 det -> cuboid:0.61
[INFO] [1783022073.045104885] [detect_best_node]: frame 9136: 1 det -> cuboid:0.76
[INFO] [1783022073.092255183] [detect_best_node]: frame 9137: 1 det -> cuboid:0.75
[INFO] [1783022073.138387171] [detect_best_node]: frame 9138: 1 det -> cuboid:0.79
[INFO] [1783022073.181193439] [detect_best_node]: frame 9139: 1 det -> cuboid:0.76
[INFO] [1783022073.226833185] [detect_best_node]: frame 9140: 1 det -> cuboid:0.75
[INFO] [1783022073.273898872] [detect_best_node]: frame 9141: 2 det -> cuboid:0.70, cuboid:0.32
[INFO] [1783022073.309807159] [detect_best_node]: frame 9142: 1 det -> cuboid:0.65
[INFO] [1783022073.353123717] [detect_best_node]: frame 9143: 1 det -> cuboid:0.80
[INFO] [1783022073.399164055] [detect_best_node]: frame 9144: 1 det -> cuboid:0.66
[INFO] [1783022073.439546041] [detect_best_node]: frame 9145: 1 det -> cuboid:0.77
[INFO] [1783022073.479975038] [detect_best_node]: frame 9146: 1 det -> cuboid:0.69
[INFO] [1783022073.521461513] [detect_best_node]: frame 9147: 2 det -> cuboid:0.80, cuboid:0.36
[INFO] [1783022073.572846205] [detect_best_node]: frame 9148: 1 det -> cuboid:0.77
[INFO] [1783022073.620279298] [detect_best_node]: frame 9149: 1 det -> cuboid:0.74
[INFO] [1783022073.667184019] [detect_best_node]: frame 9150: 1 det -> cuboid:0.73
[INFO] [1783022073.676083352] [detect_best_node]: [stats] frames=9150 hits=3656 ~22.9 fps
[INFO] [1783022073.713355625] [detect_best_node]: frame 9151: 2 det -> cuboid:0.74, cuboid:0.46
[INFO] [1783022073.755573871] [detect_best_node]: frame 9152: 2 det -> cuboid:0.74, cuboid:0.34
[INFO] [1783022073.801357718] [detect_best_node]: frame 9153: 2 det -> cuboid:0.83, cuboid:0.26
[INFO] [1783022073.838936563] [detect_best_node]: frame 9154: 2 det -> cuboid:0.79, cuboid:0.39
[INFO] [1783022073.879710212] [detect_best_node]: frame 9155: 2 det -> cuboid:0.70, cuboid:0.31
[INFO] [1783022073.923557413] [detect_best_node]: frame 9156: 2 det -> cuboid:0.72, cuboid:0.34
[INFO] [1783022073.964954957] [detect_best_node]: frame 9157: 2 det -> cuboid:0.76, cuboid:0.26
[INFO] [1783022074.005106631] [detect_best_node]: frame 9158: 1 det -> cuboid:0.77
[INFO] [1783022074.039664309] [detect_best_node]: frame 9159: 1 det -> cuboid:0.79
[INFO] [1783022074.080277055] [detect_best_node]: frame 9160: 2 det -> cuboid:0.78, cuboid:0.30
[INFO] [1783022074.127642944] [detect_best_node]: frame 9161: 2 det -> cuboid:0.77, cuboid:0.40
[INFO] [1783022074.178094737] [detect_best_node]: frame 9162: 2 det -> cuboid:0.74, cuboid:0.32
[INFO] [1783022074.223760308] [detect_best_node]: frame 9163: 1 det -> cuboid:0.72
[INFO] [1783022074.282125415] [detect_best_node]: frame 9164: 1 det -> cuboid:0.70
[INFO] [1783022074.324281609] [detect_best_node]: frame 9165: 1 det -> cuboid:0.76
[INFO] [1783022074.371214330] [detect_best_node]: frame 9166: 2 det -> cuboid:0.80, cuboid:0.28
[INFO] [1783022074.415719315] [detect_best_node]: frame 9167: 2 det -> cuboid:0.80, cuboid:0.26
[INFO] [1783022074.470585637] [detect_best_node]: frame 9168: 2 det -> cuboid:0.70, cuboid:0.29
[INFO] [1783022074.526913453] [detect_best_node]: frame 9169: 1 det -> cuboid:0.82
[INFO] [1783022074.572970334] [detect_best_node]: frame 9170: 1 det -> cuboid:0.75
[INFO] [1783022074.619984210] [detect_best_node]: frame 9171: 1 det -> cuboid:0.67
[INFO] [1783022074.667628094] [detect_best_node]: frame 9172: 1 det -> cuboid:0.81
[INFO] [1783022074.718633859] [detect_best_node]: frame 9173: 1 det -> cuboid:0.79
[INFO] [1783022074.765474321] [detect_best_node]: frame 9174: 1 det -> cuboid:0.76
[INFO] [1783022074.812491909] [detect_best_node]: frame 9175: 2 det -> cuboid:0.74, cuboid:0.33
[INFO] [1783022074.853591393] [detect_best_node]: frame 9176: 2 det -> cuboid:0.74, cuboid:0.42
[INFO] [1783022074.896924207] [detect_best_node]: frame 9177: 1 det -> cuboid:0.80
[INFO] [1783022074.942016701] [detect_best_node]: frame 9178: 1 det -> cuboid:0.79
[INFO] [1783022074.986149672] [detect_best_node]: frame 9179: 2 det -> cuboid:0.73, cuboid:0.27
[INFO] [1783022075.034277668] [detect_best_node]: frame 9180: 1 det -> cuboid:0.73
[INFO] [1783022075.038777448] [detect_best_node]: [stats] frames=9180 hits=3686 ~22.9 fps
[INFO] [1783022075.076370819] [detect_best_node]: frame 9181: 2 det -> cuboid:0.76, cuboid:0.33
[INFO] [1783022075.115754464] [detect_best_node]: frame 9182: 1 det -> cuboid:0.77
[INFO] [1783022075.169248832] [detect_best_node]: frame 9183: 2 det -> cuboid:0.72, cuboid:0.31
[INFO] [1783022075.226875062] [detect_best_node]: frame 9184: 1 det -> cuboid:0.73
[INFO] [1783022075.282677002] [detect_best_node]: frame 9185: 2 det -> cuboid:0.72, cuboid:0.28
[INFO] [1783022075.335552403] [detect_best_node]: frame 9186: 2 det -> cuboid:0.72, cuboid:0.28
[INFO] [1783022075.376961337] [detect_best_node]: frame 9187: 1 det -> cuboid:0.72
[INFO] [1783022075.424424477] [detect_best_node]: frame 9188: 1 det -> cuboid:0.73
[INFO] [1783022075.480656864] [detect_best_node]: frame 9189: 2 det -> cuboid:0.70, cuboid:0.37
[INFO] [1783022075.537892488] [detect_best_node]: frame 9190: 1 det -> cuboid:0.76
[INFO] [1783022075.597934359] [detect_best_node]: frame 9191: 2 det -> cuboid:0.76, cuboid:0.28
[INFO] [1783022075.641273540] [detect_best_node]: frame 9192: 2 det -> cuboid:0.75, cuboid:0.36
[INFO] [1783022075.681303576] [detect_best_node]: frame 9193: 2 det -> cuboid:0.80, cuboid:0.29
[INFO] [1783022075.719108251] [detect_best_node]: frame 9194: 2 det -> cuboid:0.68, cuboid:0.49
[INFO] [1783022075.763628820] [detect_best_node]: frame 9195: 1 det -> cuboid:0.78
[INFO] [1783022075.808400629] [detect_best_node]: frame 9196: 1 det -> cuboid:0.80
[INFO] [1783022075.849506384] [detect_best_node]: frame 9197: 1 det -> cuboid:0.71
[INFO] [1783022075.904424164] [detect_best_node]: frame 9198: 2 det -> cuboid:0.77, cuboid:0.32
[INFO] [1783022075.955605167] [detect_best_node]: frame 9199: 2 det -> cuboid:0.78, cuboid:0.33
[INFO] [1783022076.003658472] [detect_best_node]: frame 9200: 2 det -> cuboid:0.76, cuboid:0.30
[INFO] [1783022076.047873332] [detect_best_node]: frame 9201: 1 det -> cuboid:0.70
[INFO] [1783022076.093460563] [detect_best_node]: frame 9202: 1 det -> cuboid:0.79
[INFO] [1783022076.143436817] [detect_best_node]: frame 9203: 1 det -> cuboid:0.78
[INFO] [1783022076.194447925] [detect_best_node]: frame 9204: 1 det -> cuboid:0.78
[INFO] [1783022076.239429885] [detect_best_node]: frame 9205: 1 det -> cuboid:0.74
[INFO] [1783022076.306514475] [detect_best_node]: frame 9206: 2 det -> cuboid:0.59, cuboid:0.43
[INFO] [1783022076.359474646] [detect_best_node]: frame 9207: 2 det -> cuboid:0.76, cuboid:0.34
[INFO] [1783022076.402773793] [detect_best_node]: frame 9208: 1 det -> cuboid:0.67
[INFO] [1783022076.445964520] [detect_best_node]: frame 9209: 2 det -> cuboid:0.78, cuboid:0.32
[INFO] [1783022076.494790684] [detect_best_node]: frame 9210: 2 det -> cuboid:0.74, cuboid:0.31
[INFO] [1783022076.499161723] [detect_best_node]: [stats] frames=9210 hits=3716 ~22.9 fps
[INFO] [1783022076.549781361] [detect_best_node]: frame 9211: 2 det -> cuboid:0.73, cuboid:0.25
[INFO] [1783022076.598039025] [detect_best_node]: frame 9212: 1 det -> cuboid:0.73
[INFO] [1783022076.643296675] [detect_best_node]: frame 9213: 2 det -> cuboid:0.83, cuboid:0.27
[INFO] [1783022076.687582162] [detect_best_node]: frame 9214: 1 det -> cuboid:0.71
[INFO] [1783022076.731111013] [detect_best_node]: frame 9215: 2 det -> cuboid:0.74, cuboid:0.39
[INFO] [1783022076.778206618] [detect_best_node]: frame 9216: 2 det -> cuboid:0.78, cuboid:0.38
[INFO] [1783022076.834620195] [detect_best_node]: frame 9217: 1 det -> cuboid:0.67
[INFO] [1783022076.878676554] [detect_best_node]: frame 9218: 1 det -> cuboid:0.73
[INFO] [1783022076.924782267] [detect_best_node]: frame 9219: 1 det -> cuboid:0.69
[INFO] [1783022076.961751103] [detect_best_node]: frame 9220: 1 det -> cuboid:0.77
[INFO] [1783022076.999955184] [detect_best_node]: frame 9221: 1 det -> cuboid:0.76
[INFO] [1783022077.044515432] [detect_best_node]: frame 9222: 1 det -> cuboid:0.71
[INFO] [1783022077.085487453] [detect_best_node]: frame 9223: 2 det -> cuboid:0.72, cuboid:0.28
[INFO] [1783022077.124187039] [detect_best_node]: frame 9224: 1 det -> cuboid:0.68
[INFO] [1783022077.172401020] [detect_best_node]: frame 9225: 1 det -> cuboid:0.73
[INFO] [1783022077.216840688] [detect_best_node]: frame 9226: 1 det -> cuboid:0.80
[INFO] [1783022077.280901006] [detect_best_node]: frame 9227: 1 det -> cuboid:0.68
[INFO] [1783022077.333474026] [detect_best_node]: frame 9228: 2 det -> cuboid:0.70, cuboid:0.30
[INFO] [1783022077.380834952] [detect_best_node]: frame 9229: 1 det -> cuboid:0.65
[INFO] [1783022077.425165624] [detect_best_node]: frame 9230: 2 det -> cuboid:0.69, cuboid:0.42
[INFO] [1783022077.480751458] [detect_best_node]: frame 9231: 1 det -> cuboid:0.71
[INFO] [1783022077.532597219] [detect_best_node]: frame 9232: 1 det -> cuboid:0.75
[INFO] [1783022077.581021320] [detect_best_node]: frame 9233: 1 det -> cuboid:0.63
[INFO] [1783022077.623055172] [detect_best_node]: frame 9234: 1 det -> cuboid:0.73
[INFO] [1783022077.660758914] [detect_best_node]: frame 9235: 1 det -> cuboid:0.74
[INFO] [1783022077.697283189] [detect_best_node]: frame 9236: 1 det -> cuboid:0.58
[INFO] [1783022077.735822386] [detect_best_node]: frame 9237: 1 det -> cuboid:0.78
[INFO] [1783022077.801842392] [detect_best_node]: frame 9238: 1 det -> cuboid:0.70
[INFO] [1783022077.856029806] [detect_best_node]: frame 9239: 2 det -> cuboid:0.79, cuboid:0.37
[INFO] [1783022077.905096587] [detect_best_node]: frame 9240: 1 det -> cuboid:0.76
[INFO] [1783022077.909928283] [detect_best_node]: [stats] frames=9240 hits=3746 ~22.9 fps
[INFO] [1783022077.956519421] [detect_best_node]: frame 9241: 2 det -> cuboid:0.79, cuboid:0.33
[INFO] [1783022078.002130619] [detect_best_node]: frame 9242: 1 det -> cuboid:0.73
[INFO] [1783022078.054140033] [detect_best_node]: frame 9243: 2 det -> cuboid:0.64, cuboid:0.26
[INFO] [1783022078.096165276] [detect_best_node]: frame 9244: 1 det -> cuboid:0.78
[INFO] [1783022078.134315722] [detect_best_node]: frame 9245: 1 det -> cuboid:0.78
[INFO] [1783022078.179596091] [detect_best_node]: frame 9246: 1 det -> cuboid:0.77
[INFO] [1783022078.228375692] [detect_best_node]: frame 9247: 1 det -> cuboid:0.70
[INFO] [1783022078.273656253] [detect_best_node]: frame 9248: 1 det -> cuboid:0.73
[INFO] [1783022078.315416430] [detect_best_node]: frame 9249: 2 det -> cuboid:0.73, cuboid:0.27
[INFO] [1783022078.365314504] [detect_best_node]: frame 9250: 3 det -> cuboid:0.78, cuboid:0.47, cuboid:0.26
[INFO] [1783022078.408646162] [detect_best_node]: frame 9251: 3 det -> cuboid:0.79, cuboid:0.38, cuboid:0.31
[INFO] [1783022078.461314129] [detect_best_node]: frame 9252: 2 det -> cuboid:0.72, cuboid:0.34
[INFO] [1783022078.517899166] [detect_best_node]: frame 9253: 1 det -> cuboid:0.75
[INFO] [1783022078.566951608] [detect_best_node]: frame 9254: 1 det -> cuboid:0.72
[INFO] [1783022078.612237226] [detect_best_node]: frame 9255: 2 det -> cuboid:0.77, cuboid:0.25
[INFO] [1783022078.659717803] [detect_best_node]: frame 9256: 3 det -> cuboid:0.72, cuboid:0.57, cuboid:0.30
[INFO] [1783022078.706656409] [detect_best_node]: frame 9257: 2 det -> cuboid:0.77, cuboid:0.33
[INFO] [1783022078.762739476] [detect_best_node]: frame 9258: 3 det -> cuboid:0.67, cuboid:0.39, cuboid:0.26
[INFO] [1783022078.812632941] [detect_best_node]: frame 9259: 2 det -> cuboid:0.76, cuboid:0.64
[INFO] [1783022078.855876980] [detect_best_node]: frame 9260: 2 det -> cuboid:0.64, cuboid:0.51
[INFO] [1783022078.906583403] [detect_best_node]: frame 9261: 2 det -> cuboid:0.66, cuboid:0.33
[INFO] [1783022078.956800945] [detect_best_node]: frame 9262: 1 det -> cuboid:0.68
[INFO] [1783022079.006178007] [detect_best_node]: frame 9263: 2 det -> cuboid:0.75, cuboid:0.39
[INFO] [1783022079.058280160] [detect_best_node]: frame 9264: 3 det -> cuboid:0.73, cuboid:0.69, cuboid:0.28
[INFO] [1783022079.108823024] [detect_best_node]: frame 9265: 1 det -> cuboid:0.72
[INFO] [1783022079.163696350] [detect_best_node]: frame 9266: 1 det -> cuboid:0.81
[INFO] [1783022079.208221715] [detect_best_node]: frame 9267: 2 det -> cuboid:0.60, cuboid:0.37
[INFO] [1783022079.262692914] [detect_best_node]: frame 9268: 1 det -> cuboid:0.66
[INFO] [1783022079.306709012] [detect_best_node]: frame 9269: 1 det -> cuboid:0.81
[INFO] [1783022079.345076681] [detect_best_node]: frame 9270: 1 det -> cuboid:0.78
[INFO] [1783022079.350111168] [detect_best_node]: [stats] frames=9270 hits=3776 ~22.9 fps
[INFO] [1783022079.385666607] [detect_best_node]: frame 9271: 1 det -> cuboid:0.65
[INFO] [1783022079.425266096] [detect_best_node]: frame 9272: 1 det -> cuboid:0.73
[INFO] [1783022079.475828929] [detect_best_node]: frame 9273: 1 det -> cuboid:0.71
[INFO] [1783022079.517546064] [detect_best_node]: frame 9274: 1 det -> cuboid:0.60
[INFO] [1783022079.558787437] [detect_best_node]: frame 9275: 1 det -> cuboid:0.62
[INFO] [1783022079.614304243] [detect_best_node]: frame 9276: 1 det -> cuboid:0.74
[INFO] [1783022079.657454582] [detect_best_node]: frame 9277: 1 det -> cuboid:0.67
[INFO] [1783022079.703713674] [detect_best_node]: frame 9278: 1 det -> cuboid:0.63
[INFO] [1783022079.751352304] [detect_best_node]: frame 9279: 1 det -> cuboid:0.75
[INFO] [1783022079.804754440] [detect_best_node]: frame 9280: 1 det -> cuboid:0.75
[INFO] [1783022079.870251385] [detect_best_node]: frame 9281: 1 det -> cuboid:0.67
[INFO] [1783022079.929591017] [detect_best_node]: frame 9282: 1 det -> cuboid:0.76
[INFO] [1783022079.981107389] [detect_best_node]: frame 9283: 1 det -> cuboid:0.71
[INFO] [1783022080.032007385] [detect_best_node]: frame 9284: 1 det -> cuboid:0.65
[INFO] [1783022080.089324607] [detect_best_node]: frame 9285: 1 det -> cuboid:0.74
[INFO] [1783022080.144700734] [detect_best_node]: frame 9286: 1 det -> cuboid:0.75
[INFO] [1783022080.198701707] [detect_best_node]: frame 9287: 1 det -> cuboid:0.68
[INFO] [1783022080.243304162] [detect_best_node]: frame 9288: 1 det -> cuboid:0.70
[INFO] [1783022080.286109015] [detect_best_node]: frame 9289: 1 det -> cuboid:0.63
[INFO] [1783022080.325942689] [detect_best_node]: frame 9290: 1 det -> cuboid:0.69
[INFO] [1783022080.366306109] [detect_best_node]: frame 9291: 2 det -> cuboid:0.72, cuboid:0.33
[INFO] [1783022080.412114656] [detect_best_node]: frame 9292: 2 det -> cuboid:0.73, cuboid:0.52
[INFO] [1783022080.460303002] [detect_best_node]: frame 9293: 2 det -> cuboid:0.88, cuboid:0.63
[INFO] [1783022080.507732664] [detect_best_node]: frame 9294: 2 det -> cuboid:0.78, cuboid:0.77
[INFO] [1783022080.550023450] [detect_best_node]: frame 9295: 2 det -> cuboid:0.73, cuboid:0.49
[INFO] [1783022080.610575638] [detect_best_node]: frame 9296: 2 det -> cuboid:0.65, cuboid:0.31
[INFO] [1783022080.662997929] [detect_best_node]: frame 9297: 2 det -> cuboid:0.77, cuboid:0.76
[INFO] [1783022080.703037338] [detect_best_node]: frame 9298: 2 det -> cuboid:0.71, cuboid:0.41
[INFO] [1783022080.761559084] [detect_best_node]: frame 9299: 3 det -> cuboid:0.73, cuboid:0.51, cuboid:0.47
[INFO] [1783022080.821434158] [detect_best_node]: frame 9300: 3 det -> cuboid:0.76, cuboid:0.52, cuboid:0.26
[INFO] [1783022080.826149370] [detect_best_node]: [stats] frames=9300 hits=3806 ~22.9 fps
[INFO] [1783022080.885687024] [detect_best_node]: frame 9301: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.53, cuboid:0.47
[INFO] [1783022080.931605015] [detect_best_node]: frame 9302: 3 det -> cuboid:0.78, cuboid:0.62, cuboid:0.38
[INFO] [1783022080.975723805] [detect_best_node]: frame 9303: 3 det -> cuboid:0.77, cuboid:0.74, cuboid:0.47
[INFO] [1783022081.023094072] [detect_best_node]: frame 9304: 3 det -> cuboid:0.77, cuboid:0.75, cuboid:0.26
[INFO] [1783022081.083516717] [detect_best_node]: frame 9305: 3 det -> cuboid:0.82, cuboid:0.74, cuboid:0.30
[INFO] [1783022081.135855805] [detect_best_node]: frame 9306: 2 det -> cuboid:0.77, cuboid:0.57
[INFO] [1783022081.190102258] [detect_best_node]: frame 9307: 2 det -> cuboid:0.84, cuboid:0.78
[INFO] [1783022081.241271671] [detect_best_node]: frame 9308: 2 det -> cuboid:0.80, cuboid:0.47
[INFO] [1783022081.282812989] [detect_best_node]: frame 9309: 2 det -> cuboid:0.74, cuboid:0.31
[INFO] [1783022081.324638447] [detect_best_node]: frame 9310: 2 det -> cuboid:0.77, cuboid:0.43
[INFO] [1783022081.367822225] [detect_best_node]: frame 9311: 2 det -> cuboid:0.67, cuboid:0.31
[INFO] [1783022081.407000130] [detect_best_node]: frame 9312: 2 det -> cuboid:0.83, cuboid:0.40
[INFO] [1783022081.447716235] [detect_best_node]: frame 9313: 2 det -> cuboid:0.79, cuboid:0.59
[INFO] [1783022081.486892636] [detect_best_node]: frame 9314: 2 det -> cuboid:0.73, cuboid:0.48
[INFO] [1783022081.523158019] [detect_best_node]: frame 9315: 2 det -> cuboid:0.77, cuboid:0.71
[INFO] [1783022081.563660292] [detect_best_node]: frame 9316: 2 det -> cuboid:0.80, cuboid:0.75
[INFO] [1783022081.631527688] [detect_best_node]: frame 9317: 2 det -> cuboid:0.69, cuboid:0.54
[INFO] [1783022081.704928149] [detect_best_node]: frame 9318: 2 det -> cuboid:0.80, cuboid:0.44
[INFO] [1783022081.774321937] [detect_best_node]: frame 9319: 2 det -> cuboid:0.75, cuboid:0.75
[INFO] [1783022081.814061430] [detect_best_node]: frame 9320: 2 det -> cuboid:0.76, cuboid:0.52
[INFO] [1783022081.860543057] [detect_best_node]: frame 9321: 2 det -> cuboid:0.76, cuboid:0.66
[INFO] [1783022081.908846830] [detect_best_node]: frame 9322: 2 det -> cuboid:0.76, cuboid:0.58
[INFO] [1783022081.959125650] [detect_best_node]: frame 9323: 2 det -> cuboid:0.80, cuboid:0.76
[INFO] [1783022082.008107975] [detect_best_node]: frame 9324: 2 det -> cuboid:0.80, cuboid:0.57
