/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021326.070450705] [cuboid_detect_node]: frame 8838: 1 det -> cuboid:0.65
[INFO] [1783021326.104131096] [cuboid_detect_node]: frame 8839: 1 det -> cuboid:0.78
[INFO] [1783021326.140180087] [cuboid_detect_node]: frame 8840: 2 det -> cuboid:0.74, cuboid:0.43
[INFO] [1783021326.173981184] [cuboid_detect_node]: frame 8841: 1 det -> cuboid:0.75
[INFO] [1783021326.208605053] [cuboid_detect_node]: frame 8842: 1 det -> cuboid:0.71
[INFO] [1783021326.246672653] [cuboid_detect_node]: frame 8843: 1 det -> cuboid:0.72
[INFO] [1783021326.282569704] [cuboid_detect_node]: frame 8844: 1 det -> cuboid:0.51
[INFO] [1783021326.318673577] [cuboid_detect_node]: frame 8845: 1 det -> cuboid:0.78
[INFO] [1783021326.353802738] [cuboid_detect_node]: frame 8846: 1 det -> cuboid:0.58
[INFO] [1783021326.388298572] [cuboid_detect_node]: frame 8847: 1 det -> cuboid:0.79
[INFO] [1783021326.424755381] [cuboid_detect_node]: frame 8848: 1 det -> cuboid:0.72
[INFO] [1783021326.459050474] [cuboid_detect_node]: frame 8849: 1 det -> cuboid:0.80
[INFO] [1783021326.497203579] [cuboid_detect_node]: frame 8850: 3 det -> cuboid:0.72, cuboid:0.49, cuboid:0.31
[INFO] [1783021326.501121593] [cuboid_detect_node]: [stats] frames=8850 hits=6608 ~28.1 fps
[INFO] [1783021326.534980388] [cuboid_detect_node]: frame 8851: 2 det -> cuboid:0.72, cuboid:0.28
[INFO] [1783021326.572070844] [cuboid_detect_node]: frame 8852: 1 det -> cuboid:0.61
[INFO] [1783021326.606312016] [cuboid_detect_node]: frame 8853: 1 det -> cuboid:0.76
[INFO] [1783021326.639164162] [cuboid_detect_node]: frame 8854: 1 det -> cuboid:0.83
[INFO] [1783021326.673062958] [cuboid_detect_node]: frame 8855: 1 det -> cuboid:0.83
[INFO] [1783021326.708577664] [cuboid_detect_node]: frame 8856: 1 det -> cuboid:0.76
[INFO] [1783021326.744327128] [cuboid_detect_node]: frame 8857: 1 det -> cuboid:0.75
[INFO] [1783021326.777910077] [cuboid_detect_node]: frame 8858: 1 det -> cuboid:0.80
[INFO] [1783021326.809578611] [cuboid_detect_node]: frame 8859: 1 det -> cuboid:0.78
[INFO] [1783021326.842150015] [cuboid_detect_node]: frame 8860: 1 det -> cuboid:0.77
[INFO] [1783021326.873862422] [cuboid_detect_node]: frame 8861: 1 det -> cuboid:0.55
[INFO] [1783021326.907680000] [cuboid_detect_node]: frame 8862: 1 det -> cuboid:0.70
[INFO] [1783021326.940598932] [cuboid_detect_node]: frame 8863: 1 det -> cuboid:0.82
[INFO] [1783021326.974580962] [cuboid_detect_node]: frame 8864: 1 det -> cuboid:0.80
[INFO] [1783021327.008307817] [cuboid_detect_node]: frame 8865: 1 det -> cuboid:0.79
[INFO] [1783021327.042897221] [cuboid_detect_node]: frame 8866: 1 det -> cuboid:0.87
[INFO] [1783021327.078006190] [cuboid_detect_node]: frame 8867: 1 det -> cuboid:0.84
[INFO] [1783021327.112931730] [cuboid_detect_node]: frame 8868: 1 det -> cuboid:0.83
[INFO] [1783021327.152771340] [cuboid_detect_node]: frame 8869: 1 det -> cuboid:0.78
[INFO] [1783021327.186294958] [cuboid_detect_node]: frame 8870: 1 det -> cuboid:0.84
[INFO] [1783021327.222936699] [cuboid_detect_node]: frame 8871: 1 det -> cuboid:0.75
[INFO] [1783021327.258670323] [cuboid_detect_node]: frame 8872: 1 det -> cuboid:0.77
[INFO] [1783021327.295790188] [cuboid_detect_node]: frame 8873: 1 det -> cuboid:0.81
[INFO] [1783021327.332011183] [cuboid_detect_node]: frame 8874: 1 det -> cuboid:0.68
[INFO] [1783021327.365816760] [cuboid_detect_node]: frame 8875: 1 det -> cuboid:0.80
[INFO] [1783021327.400246288] [cuboid_detect_node]: frame 8876: 1 det -> cuboid:0.76
[INFO] [1783021327.435907814] [cuboid_detect_node]: frame 8877: 1 det -> cuboid:0.73
[INFO] [1783021327.470030647] [cuboid_detect_node]: frame 8878: 1 det -> cuboid:0.76
[INFO] [1783021327.504359181] [cuboid_detect_node]: frame 8879: 1 det -> cuboid:0.84
[INFO] [1783021327.536603409] [cuboid_detect_node]: frame 8880: 1 det -> cuboid:0.79
[INFO] [1783021327.540708563] [cuboid_detect_node]: [stats] frames=8880 hits=6638 ~28.1 fps
[INFO] [1783021327.570729730] [cuboid_detect_node]: frame 8881: 1 det -> cuboid:0.80
[INFO] [1783021327.606221427] [cuboid_detect_node]: frame 8882: 1 det -> cuboid:0.79
[INFO] [1783021327.641455455] [cuboid_detect_node]: frame 8883: 1 det -> cuboid:0.83
[INFO] [1783021327.674635641] [cuboid_detect_node]: frame 8884: 1 det -> cuboid:0.73
[INFO] [1783021327.708559269] [cuboid_detect_node]: frame 8885: 1 det -> cuboid:0.73
[INFO] [1783021327.742301581] [cuboid_detect_node]: frame 8886: 1 det -> cuboid:0.57
[INFO] [1783021327.774846840] [cuboid_detect_node]: frame 8887: 1 det -> cuboid:0.83
[INFO] [1783021327.808532286] [cuboid_detect_node]: frame 8888: 1 det -> cuboid:0.66
[INFO] [1783021327.842317671] [cuboid_detect_node]: frame 8889: 1 det -> cuboid:0.80
[INFO] [1783021327.877203146] [cuboid_detect_node]: frame 8890: 1 det -> cuboid:0.65
[INFO] [1783021327.911009044] [cuboid_detect_node]: frame 8891: 1 det -> cuboid:0.66
[INFO] [1783021327.945665905] [cuboid_detect_node]: frame 8892: 2 det -> cuboid:0.74, cuboid:0.49
[INFO] [1783021327.977891541] [cuboid_detect_node]: frame 8893: 1 det -> cuboid:0.73
[INFO] [1783021328.011115344] [cuboid_detect_node]: frame 8894: 1 det -> cuboid:0.84
[INFO] [1783021328.045291554] [cuboid_detect_node]: frame 8895: 1 det -> cuboid:0.70
[INFO] [1783021328.080416523] [cuboid_detect_node]: frame 8896: 1 det -> cuboid:0.82
[INFO] [1783021328.115450386] [cuboid_detect_node]: frame 8897: 1 det -> cuboid:0.81
[INFO] [1783021328.152190689] [cuboid_detect_node]: frame 8898: 1 det -> cuboid:0.71
[INFO] [1783021328.186299377] [cuboid_detect_node]: frame 8899: 1 det -> cuboid:0.79
[INFO] [1783021328.218995200] [cuboid_detect_node]: frame 8900: 1 det -> cuboid:0.59
[INFO] [1783021328.252686566] [cuboid_detect_node]: frame 8901: 1 det -> cuboid:0.81
[INFO] [1783021328.289000428] [cuboid_detect_node]: frame 8902: 1 det -> cuboid:0.82
[INFO] [1783021328.323892271] [cuboid_detect_node]: frame 8903: 1 det -> cuboid:0.72
[INFO] [1783021328.357550484] [cuboid_detect_node]: frame 8904: 1 det -> cuboid:0.79
[INFO] [1783021328.393838809] [cuboid_detect_node]: frame 8905: 1 det -> cuboid:0.75
[INFO] [1783021328.427280537] [cuboid_detect_node]: frame 8906: 1 det -> cuboid:0.72
[INFO] [1783021328.460670265] [cuboid_detect_node]: frame 8907: 2 det -> cuboid:0.77, cuboid:0.37
[INFO] [1783021328.495265237] [cuboid_detect_node]: frame 8908: 2 det -> cuboid:0.74, cuboid:0.60
[INFO] [1783021328.528446607] [cuboid_detect_node]: frame 8909: 1 det -> cuboid:0.83
[INFO] [1783021328.566013234] [cuboid_detect_node]: frame 8910: 1 det -> cuboid:0.86
[INFO] [1783021328.569923536] [cuboid_detect_node]: [stats] frames=8910 hits=6668 ~28.1 fps
[INFO] [1783021328.600491627] [cuboid_detect_node]: frame 8911: 1 det -> cuboid:0.82
[INFO] [1783021328.635677910] [cuboid_detect_node]: frame 8912: 1 det -> cuboid:0.85
[INFO] [1783021328.670448246] [cuboid_detect_node]: frame 8913: 1 det -> cuboid:0.86
[INFO] [1783021328.702970752] [cuboid_detect_node]: frame 8914: 1 det -> cuboid:0.86
[INFO] [1783021328.736649126] [cuboid_detect_node]: frame 8915: 1 det -> cuboid:0.88
[INFO] [1783021328.768832361] [cuboid_detect_node]: frame 8916: 1 det -> cuboid:0.86
[INFO] [1783021328.802757621] [cuboid_detect_node]: frame 8917: 1 det -> cuboid:0.86
[INFO] [1783021328.839896494] [cuboid_detect_node]: frame 8918: 1 det -> cuboid:0.81
[INFO] [1783021328.871846314] [cuboid_detect_node]: frame 8919: 1 det -> cuboid:0.84
[INFO] [1783021328.906473607] [cuboid_detect_node]: frame 8920: 1 det -> cuboid:0.83
[INFO] [1783021328.941120740] [cuboid_detect_node]: frame 8921: 1 det -> cuboid:0.77
[INFO] [1783021328.979401881] [cuboid_detect_node]: frame 8922: 1 det -> cuboid:0.79
[INFO] [1783021329.012376078] [cuboid_detect_node]: frame 8923: 1 det -> cuboid:0.85
[INFO] [1783021329.048429101] [cuboid_detect_node]: frame 8924: 1 det -> cuboid:0.78
[INFO] [1783021329.081296063] [cuboid_detect_node]: frame 8925: 1 det -> cuboid:0.85
[INFO] [1783021329.112699311] [cuboid_detect_node]: frame 8926: 1 det -> cuboid:0.77
[INFO] [1783021329.146686876] [cuboid_detect_node]: frame 8927: 2 det -> cuboid:0.79, cuboid:0.64
[INFO] [1783021329.181916167] [cuboid_detect_node]: frame 8928: 2 det -> cuboid:0.84, cuboid:0.54
[INFO] [1783021329.215607598] [cuboid_detect_node]: frame 8929: 1 det -> cuboid:0.85
[INFO] [1783021329.256143096] [cuboid_detect_node]: frame 8930: 2 det -> cuboid:0.89, cuboid:0.40
[INFO] [1783021329.289672506] [cuboid_detect_node]: frame 8931: 1 det -> cuboid:0.87
[INFO] [1783021329.325164747] [cuboid_detect_node]: frame 8932: 2 det -> cuboid:0.87, cuboid:0.58
[INFO] [1783021329.359429503] [cuboid_detect_node]: frame 8933: 2 det -> cuboid:0.84, cuboid:0.50
[INFO] [1783021329.394964114] [cuboid_detect_node]: frame 8934: 2 det -> cuboid:0.84, cuboid:0.81
[INFO] [1783021329.433079522] [cuboid_detect_node]: frame 8935: 2 det -> cuboid:0.83, cuboid:0.46
[INFO] [1783021329.470638085] [cuboid_detect_node]: frame 8936: 1 det -> cuboid:0.71
[INFO] [1783021329.509019579] [cuboid_detect_node]: frame 8937: 2 det -> cuboid:0.77, cuboid:0.50
[INFO] [1783021329.544353513] [cuboid_detect_node]: frame 8938: 2 det -> cuboid:0.83, cuboid:0.65
[INFO] [1783021329.577523171] [cuboid_detect_node]: frame 8939: 2 det -> cuboid:0.76, cuboid:0.43
[INFO] [1783021329.612111966] [cuboid_detect_node]: frame 8940: 2 det -> cuboid:0.79, cuboid:0.60
[INFO] [1783021329.615978779] [cuboid_detect_node]: [stats] frames=8940 hits=6698 ~28.1 fps
[INFO] [1783021329.646803165] [cuboid_detect_node]: frame 8941: 1 det -> cuboid:0.64
[INFO] [1783021329.681458810] [cuboid_detect_node]: frame 8942: 1 det -> cuboid:0.83
[INFO] [1783021329.715043070] [cuboid_detect_node]: frame 8943: 2 det -> cuboid:0.78, cuboid:0.53
[INFO] [1783021329.749744092] [cuboid_detect_node]: frame 8944: 2 det -> cuboid:0.84, cuboid:0.52
[INFO] [1783021329.785123019] [cuboid_detect_node]: frame 8945: 2 det -> cuboid:0.79, cuboid:0.77
[INFO] [1783021329.818166530] [cuboid_detect_node]: frame 8946: 2 det -> cuboid:0.78, cuboid:0.61
[INFO] [1783021329.851128086] [cuboid_detect_node]: frame 8947: 2 det -> cuboid:0.71, cuboid:0.45
[INFO] [1783021329.887069650] [cuboid_detect_node]: frame 8948: 2 det -> cuboid:0.81, cuboid:0.68
[INFO] [1783021329.919063024] [cuboid_detect_node]: frame 8949: 2 det -> cuboid:0.81, cuboid:0.78
[INFO] [1783021329.957251298] [cuboid_detect_node]: frame 8950: 2 det -> cuboid:0.75, cuboid:0.36
[INFO] [1783021329.990988585] [cuboid_detect_node]: frame 8951: 2 det -> cuboid:0.81, cuboid:0.70
[INFO] [1783021330.024960470] [cuboid_detect_node]: frame 8952: 2 det -> cuboid:0.74, cuboid:0.47
[INFO] [1783021330.056984469] [cuboid_detect_node]: frame 8953: 2 det -> cuboid:0.81, cuboid:0.29
[INFO] [1783021330.089440509] [cuboid_detect_node]: frame 8954: 2 det -> cuboid:0.83, cuboid:0.49
[INFO] [1783021330.123886645] [cuboid_detect_node]: frame 8955: 2 det -> cuboid:0.81, cuboid:0.69
[INFO] [1783021330.159031646] [cuboid_detect_node]: frame 8956: 2 det -> cuboid:0.86, cuboid:0.59
[INFO] [1783021330.193880992] [cuboid_detect_node]: frame 8957: 2 det -> cuboid:0.53, cuboid:0.45
[INFO] [1783021330.227977072] [cuboid_detect_node]: frame 8958: 2 det -> cuboid:0.82, cuboid:0.60
[INFO] [1783021330.262563051] [cuboid_detect_node]: frame 8959: 2 det -> cuboid:0.81, cuboid:0.47
[INFO] [1783021330.296243121] [cuboid_detect_node]: frame 8960: 2 det -> cuboid:0.80, cuboid:0.58
[INFO] [1783021330.332328145] [cuboid_detect_node]: frame 8961: 2 det -> cuboid:0.80, cuboid:0.78
[INFO] [1783021330.367781249] [cuboid_detect_node]: frame 8962: 2 det -> cuboid:0.81, cuboid:0.56
[INFO] [1783021330.402778630] [cuboid_detect_node]: frame 8963: 2 det -> cuboid:0.80, cuboid:0.55
[INFO] [1783021330.436585519] [cuboid_detect_node]: frame 8964: 2 det -> cuboid:0.84, cuboid:0.60
[INFO] [1783021330.483180586] [cuboid_detect_node]: frame 8965: 2 det -> cuboid:0.81, cuboid:0.48
[INFO] [1783021330.517799014] [cuboid_detect_node]: frame 8966: 2 det -> cuboid:0.81, cuboid:0.66
[INFO] [1783021330.559525933] [cuboid_detect_node]: frame 8967: 2 det -> cuboid:0.74, cuboid:0.48
[INFO] [1783021330.595954900] [cuboid_detect_node]: frame 8968: 2 det -> cuboid:0.82, cuboid:0.37
[INFO] [1783021330.631852271] [cuboid_detect_node]: frame 8969: 2 det -> cuboid:0.84, cuboid:0.27
[INFO] [1783021330.669469491] [cuboid_detect_node]: frame 8970: 2 det -> cuboid:0.77, cuboid:0.47
[INFO] [1783021330.673401458] [cuboid_detect_node]: [stats] frames=8970 hits=6728 ~28.1 fps
[INFO] [1783021330.713624724] [cuboid_detect_node]: frame 8971: 2 det -> cuboid:0.77, cuboid:0.55
[INFO] [1783021330.760903455] [cuboid_detect_node]: frame 8972: 2 det -> cuboid:0.83, cuboid:0.62
[INFO] [1783021330.795482683] [cuboid_detect_node]: frame 8973: 2 det -> cuboid:0.83, cuboid:0.57
[INFO] [1783021330.833972116] [cuboid_detect_node]: frame 8974: 2 det -> cuboid:0.77, cuboid:0.54
[INFO] [1783021330.870640097] [cuboid_detect_node]: frame 8975: 2 det -> cuboid:0.70, cuboid:0.57
[INFO] [1783021330.912811026] [cuboid_detect_node]: frame 8976: 2 det -> cuboid:0.73, cuboid:0.62
[INFO] [1783021330.963212200] [cuboid_detect_node]: frame 8977: 2 det -> cuboid:0.70, cuboid:0.49
[INFO] [1783021330.998953663] [cuboid_detect_node]: frame 8978: 2 det -> cuboid:0.81, cuboid:0.47
[INFO] [1783021331.035207554] [cuboid_detect_node]: frame 8979: 2 det -> cuboid:0.85, cuboid:0.42
[INFO] [1783021331.072310330] [cuboid_detect_node]: frame 8980: 2 det -> cuboid:0.78, cuboid:0.57
[INFO] [1783021331.112043024] [cuboid_detect_node]: frame 8981: 2 det -> cuboid:0.75, cuboid:0.44
[INFO] [1783021331.161315339] [cuboid_detect_node]: frame 8982: 1 det -> cuboid:0.78
[INFO] [1783021331.200481140] [cuboid_detect_node]: frame 8983: 2 det -> cuboid:0.79, cuboid:0.58
[INFO] [1783021331.243903811] [cuboid_detect_node]: frame 8984: 2 det -> cuboid:0.79, cuboid:0.52
[INFO] [1783021331.283694395] [cuboid_detect_node]: frame 8985: 2 det -> cuboid:0.84, cuboid:0.60
[INFO] [1783021331.324492811] [cuboid_detect_node]: frame 8986: 2 det -> cuboid:0.84, cuboid:0.64
[INFO] [1783021331.362210641] [cuboid_detect_node]: frame 8987: 2 det -> cuboid:0.81, cuboid:0.58
[INFO] [1783021331.401264535] [cuboid_detect_node]: frame 8988: 2 det -> cuboid:0.74, cuboid:0.26
[INFO] [1783021331.436138298] [cuboid_detect_node]: frame 8989: 2 det -> cuboid:0.80, cuboid:0.47
[INFO] [1783021331.469889953] [cuboid_detect_node]: frame 8990: 2 det -> cuboid:0.84, cuboid:0.72
[INFO] [1783021331.510686385] [cuboid_detect_node]: frame 8991: 2 det -> cuboid:0.84, cuboid:0.38
[INFO] [1783021331.552384375] [cuboid_detect_node]: frame 8992: 2 det -> cuboid:0.81, cuboid:0.53
[INFO] [1783021331.588717468] [cuboid_detect_node]: frame 8993: 2 det -> cuboid:0.74, cuboid:0.39
[INFO] [1783021331.636725944] [cuboid_detect_node]: frame 8994: 2 det -> cuboid:0.82, cuboid:0.54
[INFO] [1783021331.672229770] [cuboid_detect_node]: frame 8995: 2 det -> cuboid:0.73, cuboid:0.58
[INFO] [1783021331.720798516] [cuboid_detect_node]: frame 8996: 2 det -> cuboid:0.78, cuboid:0.48
[INFO] [1783021331.761683270] [cuboid_detect_node]: frame 8997: 2 det -> cuboid:0.82, cuboid:0.59
[INFO] [1783021331.795660595] [cuboid_detect_node]: frame 8998: 1 det -> cuboid:0.77
[INFO] [1783021331.827938007] [cuboid_detect_node]: frame 8999: 2 det -> cuboid:0.78, cuboid:0.72
[INFO] [1783021331.866835161] [cuboid_detect_node]: frame 9000: 2 det -> cuboid:0.80, cuboid:0.54
[INFO] [1783021331.870915995] [cuboid_detect_node]: [stats] frames=9000 hits=6758 ~28.1 fps
[INFO] [1783021331.907931696] [cuboid_detect_node]: frame 9001: 2 det -> cuboid:0.77, cuboid:0.68
[INFO] [1783021331.961757016] [cuboid_detect_node]: frame 9002: 1 det -> cuboid:0.86
[INFO] [1783021331.999242713] [cuboid_detect_node]: frame 9003: 2 det -> cuboid:0.78, cuboid:0.30
[INFO] [1783021332.039368057] [cuboid_detect_node]: frame 9004: 2 det -> cuboid:0.86, cuboid:0.41
[INFO] [1783021332.075391062] [cuboid_detect_node]: frame 9005: 2 det -> cuboid:0.85, cuboid:0.65
[INFO] [1783021332.117957040] [cuboid_detect_node]: frame 9006: 2 det -> cuboid:0.88, cuboid:0.73
[INFO] [1783021332.156425704] [cuboid_detect_node]: frame 9007: 2 det -> cuboid:0.85, cuboid:0.81
[INFO] [1783021332.191375308] [cuboid_detect_node]: frame 9008: 2 det -> cuboid:0.85, cuboid:0.58
[INFO] [1783021332.237869860] [cuboid_detect_node]: frame 9009: 2 det -> cuboid:0.84, cuboid:0.69
[INFO] [1783021332.272596803] [cuboid_detect_node]: frame 9010: 3 det -> cuboid:0.86, cuboid:0.47, cuboid:0.46
[INFO] [1783021332.304997770] [cuboid_detect_node]: frame 9011: 2 det -> cuboid:0.86, cuboid:0.38
[INFO] [1783021332.349644758] [cuboid_detect_node]: frame 9012: 3 det -> cuboid:0.84, cuboid:0.43, cuboid:0.43
[INFO] [1783021332.386549801] [cuboid_detect_node]: frame 9013: 2 det -> cuboid:0.85, cuboid:0.61
[INFO] [1783021332.439299606] [cuboid_detect_node]: frame 9014: 3 det -> cuboid:0.87, cuboid:0.75, cuboid:0.65
[INFO] [1783021332.479175056] [cuboid_detect_node]: frame 9015: 3 det -> cuboid:0.87, cuboid:0.77, cuboid:0.53
[INFO] [1783021332.515309648] [cuboid_detect_node]: frame 9016: 2 det -> cuboid:0.87, cuboid:0.67
[INFO] [1783021332.550766336] [cuboid_detect_node]: frame 9017: 2 det -> cuboid:0.86, cuboid:0.49
[INFO] [1783021332.586691260] [cuboid_detect_node]: frame 9018: 2 det -> cuboid:0.87, cuboid:0.81
[INFO] [1783021332.626723129] [cuboid_detect_node]: frame 9019: 3 det -> cuboid:0.87, cuboid:0.68, cuboid:0.66
[INFO] [1783021332.669138960] [cuboid_detect_node]: frame 9020: 3 det -> cuboid:0.86, cuboid:0.73, cuboid:0.53
[INFO] [1783021332.710899927] [cuboid_detect_node]: frame 9021: 3 det -> cuboid:0.85, cuboid:0.78, cuboid:0.71
[INFO] [1783021332.748249812] [cuboid_detect_node]: frame 9022: 3 det -> cuboid:0.85, cuboid:0.32, cuboid:0.26
[INFO] [1783021332.785767477] [cuboid_detect_node]: frame 9023: 3 det -> cuboid:0.86, cuboid:0.39, cuboid:0.29
[INFO] [1783021332.828878844] [cuboid_detect_node]: frame 9024: 3 det -> cuboid:0.85, cuboid:0.30, cuboid:0.26
[INFO] [1783021332.873303907] [cuboid_detect_node]: frame 9025: 3 det -> cuboid:0.86, cuboid:0.61, cuboid:0.43
[INFO] [1783021332.907916191] [cuboid_detect_node]: frame 9026: 2 det -> cuboid:0.87, cuboid:0.73
[INFO] [1783021332.945810537] [cuboid_detect_node]: frame 9027: 2 det -> cuboid:0.84, cuboid:0.76
[INFO] [1783021332.985149846] [cuboid_detect_node]: frame 9028: 3 det -> cuboid:0.87, cuboid:0.48, cuboid:0.47
[INFO] [1783021333.026024040] [cuboid_detect_node]: frame 9029: 3 det -> cuboid:0.87, cuboid:0.44, cuboid:0.41
[INFO] [1783021333.069522136] [cuboid_detect_node]: frame 9030: 1 det -> cuboid:0.87
[INFO] [1783021333.073646075] [cuboid_detect_node]: [stats] frames=9030 hits=6788 ~28.1 fps
[INFO] [1783021333.106610671] [cuboid_detect_node]: frame 9031: 3 det -> cuboid:0.83, cuboid:0.38, cuboid:0.29
[INFO] [1783021333.146204066] [cuboid_detect_node]: frame 9032: 3 det -> cuboid:0.85, cuboid:0.38, cuboid:0.26
[INFO] [1783021333.185189062] [cuboid_detect_node]: frame 9033: 2 det -> cuboid:0.86, cuboid:0.54
[INFO] [1783021333.226994830] [cuboid_detect_node]: frame 9034: 2 det -> cuboid:0.84, cuboid:0.38
[INFO] [1783021333.269928625] [cuboid_detect_node]: frame 9035: 3 det -> cuboid:0.80, cuboid:0.76, cuboid:0.50
[INFO] [1783021333.308249893] [cuboid_detect_node]: frame 9036: 3 det -> cuboid:0.85, cuboid:0.41, cuboid:0.34
[INFO] [1783021333.349301115] [cuboid_detect_node]: frame 9037: 4 det -> cuboid:0.86, cuboid:0.27, cuboid:0.26, cuboid:0.25
[INFO] [1783021333.389171764] [cuboid_detect_node]: frame 9038: 2 det -> cuboid:0.86, cuboid:0.59
[INFO] [1783021333.428708742] [cuboid_detect_node]: frame 9039: 3 det -> cuboid:0.85, cuboid:0.70, cuboid:0.49
[INFO] [1783021333.468516414] [cuboid_detect_node]: frame 9040: 2 det -> cuboid:0.86, cuboid:0.31
[INFO] [1783021333.506164578] [cuboid_detect_node]: frame 9041: 3 det -> cuboid:0.85, cuboid:0.67, cuboid:0.38
[INFO] [1783021333.543967370] [cuboid_detect_node]: frame 9042: 2 det -> cuboid:0.86, cuboid:0.54
[INFO] [1783021333.583438522] [cuboid_detect_node]: frame 9043: 3 det -> cuboid:0.87, cuboid:0.49, cuboid:0.47
[INFO] [1783021333.623411670] [cuboid_detect_node]: frame 9044: 3 det -> cuboid:0.85, cuboid:0.69, cuboid:0.37
[INFO] [1783021333.677314943] [cuboid_detect_node]: frame 9045: 3 det -> cuboid:0.85, cuboid:0.57, cuboid:0.54
[INFO] [1783021333.715103175] [cuboid_detect_node]: frame 9046: 3 det -> cuboid:0.85, cuboid:0.56, cuboid:0.32
[INFO] [1783021333.751339913] [cuboid_detect_node]: frame 9047: 2 det -> cuboid:0.87, cuboid:0.68
[INFO] [1783021333.787072256] [cuboid_detect_node]: frame 9048: 3 det -> cuboid:0.86, cuboid:0.49, cuboid:0.46
[INFO] [1783021333.833350835] [cuboid_detect_node]: frame 9049: 2 det -> cuboid:0.86, cuboid:0.40
[INFO] [1783021333.868524668] [cuboid_detect_node]: frame 9050: 3 det -> cuboid:0.86, cuboid:0.61, cuboid:0.36
[INFO] [1783021333.905217065] [cuboid_detect_node]: frame 9051: 2 det -> cuboid:0.87, cuboid:0.45
[INFO] [1783021333.947247702] [cuboid_detect_node]: frame 9052: 1 det -> cuboid:0.86
[INFO] [1783021333.982943500] [cuboid_detect_node]: frame 9053: 3 det -> cuboid:0.88, cuboid:0.68, cuboid:0.33
[INFO] [1783021334.031605944] [cuboid_detect_node]: frame 9054: 3 det -> cuboid:0.86, cuboid:0.47, cuboid:0.44
[INFO] [1783021334.072752431] [cuboid_detect_node]: frame 9055: 2 det -> cuboid:0.83, cuboid:0.35
[INFO] [1783021334.114328977] [cuboid_detect_node]: frame 9056: 3 det -> cuboid:0.81, cuboid:0.52, cuboid:0.51
[INFO] [1783021334.157786145] [cuboid_detect_node]: frame 9057: 3 det -> cuboid:0.83, cuboid:0.47, cuboid:0.36
[INFO] [1783021334.197588120] [cuboid_detect_node]: frame 9058: 2 det -> cuboid:0.81, cuboid:0.31
[INFO] [1783021334.235919181] [cuboid_detect_node]: frame 9059: 2 det -> cuboid:0.80, cuboid:0.44
[INFO] [1783021334.272110638] [cuboid_detect_node]: frame 9060: 3 det -> cuboid:0.74, cuboid:0.55, cuboid:0.41
[INFO] [1783021334.276248593] [cuboid_detect_node]: [stats] frames=9060 hits=6818 ~28.1 fps
[INFO] [1783021334.308775227] [cuboid_detect_node]: frame 9061: 1 det -> cuboid:0.77
[INFO] [1783021334.344119144] [cuboid_detect_node]: frame 9062: 2 det -> cuboid:0.82, cuboid:0.41
[INFO] [1783021334.380974585] [cuboid_detect_node]: frame 9063: 3 det -> cuboid:0.55, cuboid:0.31, cuboid:0.31
[INFO] [1783021334.427304237] [cuboid_detect_node]: frame 9064: 3 det -> cuboid:0.83, cuboid:0.48, cuboid:0.41
[INFO] [1783021334.465179670] [cuboid_detect_node]: frame 9065: 3 det -> cuboid:0.84, cuboid:0.73, cuboid:0.59
[INFO] [1783021334.499723248] [cuboid_detect_node]: frame 9066: 2 det -> cuboid:0.82, cuboid:0.48
[INFO] [1783021334.540844904] [cuboid_detect_node]: frame 9067: 3 det -> cuboid:0.77, cuboid:0.64, cuboid:0.30
[INFO] [1783021334.580953895] [cuboid_detect_node]: frame 9068: 2 det -> cuboid:0.81, cuboid:0.60
[INFO] [1783021334.620335028] [cuboid_detect_node]: frame 9069: 1 det -> cuboid:0.69
[INFO] [1783021334.666989744] [cuboid_detect_node]: frame 9070: 2 det -> cuboid:0.72, cuboid:0.58
[INFO] [1783021334.703574330] [cuboid_detect_node]: frame 9071: 3 det -> cuboid:0.69, cuboid:0.64, cuboid:0.28
[INFO] [1783021334.748301256] [cuboid_detect_node]: frame 9072: 3 det -> cuboid:0.75, cuboid:0.71, cuboid:0.63
[INFO] [1783021334.785353406] [cuboid_detect_node]: frame 9073: 3 det -> cuboid:0.73, cuboid:0.54, cuboid:0.43
[INFO] [1783021334.829078003] [cuboid_detect_node]: frame 9074: 3 det -> cuboid:0.74, cuboid:0.74, cuboid:0.52
[INFO] [1783021334.869751328] [cuboid_detect_node]: frame 9075: 2 det -> cuboid:0.77, cuboid:0.42
[INFO] [1783021334.909401972] [cuboid_detect_node]: frame 9076: 3 det -> cuboid:0.84, cuboid:0.84, cuboid:0.52
[INFO] [1783021334.947645318] [cuboid_detect_node]: frame 9077: 3 det -> cuboid:0.84, cuboid:0.77, cuboid:0.57
[INFO] [1783021334.982808335] [cuboid_detect_node]: frame 9078: 3 det -> cuboid:0.85, cuboid:0.75, cuboid:0.61
[INFO] [1783021335.022859885] [cuboid_detect_node]: frame 9079: 3 det -> cuboid:0.85, cuboid:0.78, cuboid:0.52
[INFO] [1783021335.062156728] [cuboid_detect_node]: frame 9080: 3 det -> cuboid:0.68, cuboid:0.62, cuboid:0.40
[INFO] [1783021335.097326241] [cuboid_detect_node]: frame 9081: 2 det -> cuboid:0.77, cuboid:0.74
